"","a","x","intercept"
"487",-0.11870990359034,0.901222303535902,0.167041920848735
"488",-0.255694658176478,0.92617688170092,0.0954451447422774
"489",0.0133965259394813,0.895790590931891,-0.00306835348148054
"490",0.179936759994648,0.761244665823527,0.20609499527695
"491",-0.183914011440075,1.0078907038591,0.000915243409956098
"492",-0.1719265699753,0.877441004032058,0.0246657739309108
"493",0.586103469894323,-0.0841452355900022,0.163380720180222
"494",0.180088098699599,0.694262393736661,-0.0238098194849301
"495",0.0236380076168564,1.03832442956027,0.0697749530886685
"496",0.241269610118584,0.739211522138629,-0.0638340647380777
"497",0.19836057550649,0.867592391432181,-0.0110495558457019
"498",0.131194730236627,0.836526688146506,-0.0587175946207347
"499",0.0590766479729041,0.659620773175111,0.0140291569528179
"500",0.173599273187217,0.697489357981803,0
