"","a","x","intercept"
"480",0.333333333333333,0.666666666666666,2.80866677486136e-16
"481",0.361463045329039,0.722926090658078,-0.084389135987117
"482",0.352170342021279,0.704340684042558,2.10650008114602e-16
"483",0.360650165363043,0.721300330726086,-0.00057229127177066
"484",0.333333333333333,0.666666666666666,3.5108334685767e-16
"485",0.438093134309894,0.876186268619789,-0.314279402929683
"486",0.333333333333333,0.666666666666666,0
"487",0.379131006768785,0.758262013537571,-0.137393020306355
"488",0.337394136307872,0.674788272615745,1.40433338743068e-16
"489",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"490",0.398122009020376,0.796244018040753,-0.0298635580090355
"491",0.333333333333333,0.666666666666667,0
"492",0.333333333333333,0.666666666666666,0
"493",0.333333333333333,0.666666666666666,0
"494",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"495",0.361519550057986,0.723039100115972,7.0216669371534e-17
"496",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"497",0.333333333333334,0.666666666666666,-7.0216669371534e-17
"498",0.361701184087381,0.723402368174762,-2.80866677486136e-16
"499",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"500",0.333333333333333,0.666666666666666,-1.40433338743068e-16
