"","a","x","intercept"
"484",0.333333333333333,0.666666666666666,3.5108334685767e-16
"485",0.426430356847592,0.852860713695183,-0.279291070542775
"486",0.333333333333333,0.666666666666667,1.40433338743068e-16
"487",0.5,0.999999999999999,-0.5
"488",0.386940491871032,0.773880983742065,-1.40433338743068e-16
"489",0.333333333333334,0.666666666666666,1.40433338743068e-16
"490",0.416022669624118,0.832045339248235,-2.10650008114602e-16
"491",0.333333333333333,0.666666666666667,1.05325004057301e-16
"492",0.333333333333333,0.666666666666667,-1.75541673428835e-16
"493",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"494",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"495",0.383105359317107,0.766210718634214,-7.0216669371534e-17
"496",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"497",0.347841849370926,0.695683698741853,3.5108334685767e-17
"498",0.333333333333333,0.666666666666666,7.0216669371534e-17
"499",0.333333333333333,0.666666666666666,1.40433338743068e-16
"500",0.333333333333333,0.666666666666667,-1.40433338743068e-16
