"","a","x","intercept"
"488",0.39849779992566,0.79699559985132,3.5108334685767e-16
"489",0.333333333333333,0.666666666666666,7.0216669371534e-17
"490",0.420987944310954,0.841975888621907,-7.0216669371534e-17
"491",0.333333333333333,0.666666666666666,1.75541673428835e-16
"492",0.333333333333333,0.666666666666667,1.05325004057301e-16
"493",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"494",0.336894850620981,0.673789701241963,-0.0106845518629448
"495",0.387751741598307,0.775503483196615,0
"496",0.333333333333333,0.666666666666666,1.40433338743068e-16
"497",0.354402578676218,0.708805157352436,0
"498",0.333333333333333,0.666666666666667,0
"499",0.333333333333333,0.666666666666667,0
"500",0.333333333333333,0.666666666666666,-2.10650008114602e-16
