"","a","x","intercept"
"89",-0.0457236345021435,0.125719478942607,0.427781612726362
"90",0.173409319941598,0.0772297976928437,0.307701905866079
"91",0.128521832981282,0.118018800383473,0.358460898873053
"92",0.0394181842094542,0.202458419392292,0.466305644082246
"93",0.0759829583272331,-0.122826742798196,0.51875515296471
"94",0.0469070593550283,0.259019237677075,0.372301280455456
"95",0.0222830377041186,-0.0503902381119327,0.413885862443913
"96",0.0849200726007131,0.272771012528021,0.229302847597151
"97",0.0892398849179267,0.164493188626816,0.374897152681182
"98",-0.0426431923006941,0.156217984272302,0.510162153816799
"99",-0.0610088724361197,0.265250552314937,0.404904826020797
"100",0.0310664033729123,0.209527553501252,0.361908804748116
"101",0.0466362627123362,0.142818751655034,0.430664871425995
"102",-0.0746449863435547,0.229783973554379,0.540222661456927
"103",0.070848021529134,0.243016019130537,0.361696454860639
"104",-0.0695231970904472,0.310674579361721,0.277487012984706
"105",0.0166327409921161,0.222963320411678,0.351920605750837
"106",0.116281554693028,-0.0833773567943281,0.465992754051211
"107",0.0758557361167522,0.189745930850744,0.295079202919304
"108",-0.0322701139015451,0.330093123403357,0.341838629821942
"109",0.057628555380876,-0.0282974328930861,0.526240189646306
"110",0.0775034126020261,0.169200696549253,0.428063924723013
"111",0.0260940636145124,0.363605453375559,0.377352802893252
"112",0.0330970911487709,0.0304976842396853,0.404923751341398
"113",0.126226803728351,0.298402097480604,0.300626382981601
"114",0.0383692909021967,0.0888773108937224,0.490389421924255
"115",0.140428710208516,0.19322325618504,0.386717345514553
"116",-0.0545847867203275,0.524752148518238,0.190341619284794
"117",0.138257899447403,0.197764834279931,0.338133404211843
"118",0.0436116552348413,0.272579050784448,0.28331446718097
"119",-0.0659860953887071,0.30173392260577,0.245447393110149
"120",0.150710827307813,0.208413246248085,0.126838203069265
"121",0.133588737461332,0.12450960113003,0.312471336168368
"122",0.126738918523781,0.00759971825185252,0.359361341169995
"123",0.0261552477718476,0.149714366589139,0.46313876714958
"124",-0.0176268270175683,0.143942987254312,0.440332832807266
"125",0.091747875497514,0.131024011742926,0.351097391885874
"126",0.0797990159552848,0.237889222438719,0.340186870812435
"127",-0.0210967802949999,0.181540445270974,0.462279251144689
"128",0.0409128726495684,0.237560213656545,0.373871116437249
"129",0.0437218719497036,0.0356908768683724,0.419604285100186
"130",-0.109443605232846,0.277219390310784,0.488601649856117
"131",0.121696642287554,0.0915679606074462,0.380429341138732
"132",0.0197590046742307,0.192608281929459,0.328706287176893
"133",0.0776236740176912,-0.00373507340067935,0.525241109200106
"134",0.00345558201229004,0.362035908135406,0.316361020274075
"135",-0.0220061747836237,0.458687120372345,0.317422931900112
"136",0.0449197508810769,-0.194503740536694,0.547635075535082
"137",0.116538914374344,0.0249291439562282,0.430068647590338
"138",-0.0111147997600085,0.124054591856973,0.271150578230993
"139",0.17128731783192,-0.0413977513991036,0.526147776434697
"140",0.0824525846879138,0.190821822061475,0.293842703558875
"141",0.139517082250283,0.0102217630603666,0.547216205740816
"142",0.019161418263984,0.301424180075945,0.402893914210783
"143",0.0814094276594687,0.20470975883884,0.152455606522411
"144",0.136896039772589,-0.100005769532605,0.484005038653885
"145",0.0261833351085974,0.0282422829761195,0.447313848599538
"146",0.110373754268427,0.214853984829717,0.4626830214635
"147",0.0979358728079032,0.094089352339669,0.421208677460695
"148",0.0370109618083434,0.0893023619103719,0.482335983374861
"149",0.0426296735489896,0.23295323375723,0.349621921144624
"150",0.0590168228136942,0.0494522711799759,0.387035800009095
"151",-0.00526138098957475,0.142123777047814,0.324074422602989
"152",0.056807818554226,0.207154538813974,0.428028799982668
"153",0.0300564013198991,0.181451833957695,0.453755069248514
"154",0.044587931570804,0.131539863299491,0.400301015348828
"155",0.00362282977864909,0.0947879704282352,0.498721571294338
"156",0.0490698186337336,0.252100222925468,0.305002038296573
"157",0.0345044847271045,0.159819244031204,0.346522090956149
"158",-0.0507756290247833,0.303585131231189,0.43517700610646
"159",0.0336272179345448,0.276203514251482,0.337665653023408
"160",0.0348846624080764,0.155287193528259,0.40463908089137
"161",0.138261423005258,0.132125744200382,0.346417890347581
"162",0.0669272843705862,-0.0392581710821429,0.50529650993473
"163",0.085620320039929,0.0964939295416507,0.385769490697611
"164",-0.0838622692208141,0.0340780492988497,0.554507343461179
"165",0.159819046803225,0.217178303185755,0.338706366977754
"166",-0.039883579399631,0.281116897642867,0.411728000699279
"167",-0.020356956176095,0.126269596044848,0.517159336775945
"168",0.0662781633526419,0.14676570915665,0.323687566194938
"169",0.143813215209512,0.142778027951276,0.191549535616064
"170",0.0297895876425277,0.361588836612793,0.227367363757092
"171",0.167501077699271,-0.000663555838922576,0.39440849612605
"172",0.0554006391491918,-0.0652812396830588,0.544410107889871
"173",0.026749882677683,0.140887178501679,0.409669934499796
"174",0.0561226290351877,0.452095900585017,0.242719986468048
"175",-0.0352783210696213,0.433667981229497,0.239750267409981
"176",-0.0736349192698189,0.331370054558133,0.377767881068699
"177",0.0679557539804905,0.384423450048817,0.354427175779954
"178",0.0120564747523427,0.426790268035711,0.179574047180428
"179",0.0650416017308718,0.220355128724348,0.393779337810304
"180",0.0829031399842131,0.124353534178196,0.404752225490938
"181",0.0129845254151016,0.0730120540388654,0.541474565389436
"182",0.0828039466687626,-0.067536833145889,0.548392212969946
"183",0.00986987062197594,0.100155679205342,0.413536030349304
"184",0.0536448711834261,0.142464911339812,0.318618438314109
"185",-0.00326652649627784,0.429474612878393,0.291684259534148
"186",0.0358925286808479,0.313520233362777,0.520251623344611
"187",0.0622698578363857,0.0228013623760139,0.445953651072947
"188",0.138327451821217,0.184433053760764,0.290387213043552
"189",0.00244300910204905,0.0865471820123246,0.478687938502838
"190",0.0778515634474546,0.614395565165332,0.146694313870497
"191",0.0412443086182943,0.353820703937991,0.279589967372552
"192",0.148488777690359,0.146298669199057,0.262339159486686
"193",0.0558819200062565,0.0486296486302312,0.530288640573953
"194",0.0346188026383147,0.0593135961123824,0.464465547082076
"195",0.150659701292828,-0.121510473179706,0.449878674832705
"196",-0.0160849330255351,0.0830107498170822,0.418088931477313
"197",0.0808110656480338,0.133447667680548,0.326894359005363
"198",-0.00678859436004279,0.208188440665545,0.507671509214039
"199",0.187895481129763,-0.103596349761152,0.412610187668012
"200",-0.00896180878256737,0.185952909433068,0.423422008470487
