"","a","x","intercept"
"491",0.333333333333333,0.666666666666667,-1.75541673428835e-16
"492",0.333333333333333,0.666666666666666,-3.5108334685767e-17
"493",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"494",0.346271152522145,0.69254230504429,-0.0388134575664353
"495",0.392146784600646,0.784293569201292,-1.40433338743068e-16
"496",0.333333333333334,0.666666666666666,7.0216669371534e-17
"497",0.36047400139099,0.72094800278198,-2.10650008114602e-16
"498",0.333333333333333,0.666666666666666,0
"499",0.333333333333333,0.666666666666667,7.0216669371534e-17
"500",0.333333333333333,0.666666666666666,-2.10650008114602e-16
