"","a","x","intercept"
"104",-0.0881705740050172,0.957690804649741,-0.0132699481986423
"105",-0.0375068700843363,0.945091612765401,0.00237035474839623
"106",-0.0429311120266998,0.876208130216255,0.156855343559314
"107",-0.0866134607210895,0.870309430561084,0.138838412422487
"108",-0.0143088885924172,1.0390530319139,0.00880731330648475
"109",-0.0478519739279042,0.948387279439449,0.100394788485475
"110",-0.0618553807272205,0.935862765581346,0.0927043027011631
"111",0.00209450771067695,1.0929129423662,0.0241610369528365
"112",-0.0394095226838138,0.864764762908487,0.129130730888673
"113",-0.0330492262958062,1.06423943358803,-0.0986664935582263
"114",-0.104149445804028,1.01168349881873,-0.0808707006472232
"115",-0.0465317226202769,0.892399328995845,0.112741645278293
"116",-0.0810376201842949,0.860124823247742,0.182225239020982
"117",-0.0442710082301857,0.906919932705372,0.0928636750709161
"118",-0.0446454280363663,0.788549862225005,0.150989345339633
"119",-0.115385104709321,1.02094532678507,-0.0645403887662197
"120",-0.0202721277424403,0.968012020012862,0.0524724269244471
"121",-0.107215384088645,1.05509745304566,0.0496119189786792
"122",-0.0287650286769422,0.941051442515833,0.0926123668262893
"123",-0.0457785810116337,0.710258749106221,0.175085926785085
"124",-0.0574478943540641,0.796735942554841,0.0982308387475884
"125",-0.0242893202329564,0.875399603959453,0.0363574831707687
"126",-0.0591650774835732,1.03753322609446,0.0329056298162566
"127",-0.0365960419828404,0.833739681418266,0.197197644450156
"128",-0.0175494082665006,0.787426293977617,0.132606930263181
"129",-0.0961860474285967,0.814295633580133,0.169210674556445
"130",-0.0134096949318631,0.94541887624035,-0.0331979110228471
"131",-0.0549902884758669,0.90158577223601,0.0827807319941176
"132",-0.0367413651572759,0.858628234714833,0.0615307295509704
"133",-0.0483378757630379,0.935569289228497,0.0410221476068694
"134",-0.0483602473749994,0.909450879170394,0.0322175676116788
"135",-0.0695691038732299,0.965158874158023,0.0725894039108648
"136",-0.0748312148908517,0.85280858642575,0.132996338842199
"137",-0.0385950791098087,0.874287297774482,0.158159528322561
"138",-0.0686027805217219,0.897239868014382,0.115752243684667
"139",0.0173805824218784,1.02306950178843,-0.0357765618093189
"140",-0.0897072575665613,1.01857771571308,-0.0302768982492455
"141",-0.0243722934185082,0.937690187618891,0.00570392554250633
"142",-0.0265060665987248,0.764837738825035,0.0629847049016588
"143",-0.0324308476119266,0.764135775580483,0.107700543903684
"144",-0.03416808941338,0.826647269576258,0.160346621656898
"145",-0.00820780334754106,0.853385667335854,0.101615966802154
"146",-0.0431463643120616,0.946251201494232,0.118827224790893
"147",-0.0592380124633163,1.21224062453627,-0.171151087458356
"148",0.000984447954182286,0.764852777946876,0.189377832471246
"149",-0.067137782141695,1.03376980594394,-0.0484652664587232
"150",-0.0353811135174342,0.717348033299815,0.202826942607401
"151",-0.0729689075598395,0.920402648900436,0.124271022928017
"152",0.0110763904262995,0.815793684883572,0.00335326302474874
"153",-0.0802876740014606,0.903555045628631,0.0800193249659842
"154",-0.0623403406975997,0.970417371987023,0.0164584177622228
"155",-0.0791547470315466,0.999830636830365,-0.0491567060078506
"156",-0.048751307503144,0.949374997015389,-0.0128345122771657
"157",-0.0801330555554909,0.94761775319328,0.0611617732278933
"158",-0.0506356051330797,0.842981549667486,0.0707885701099508
"159",-0.0968259751097997,0.821143120283423,0.178748560836667
"160",-0.0885448782054254,0.960527425902734,0.107897159092412
"161",-0.0468236049713002,0.949699435786193,0.0300586347920727
"162",-0.0354699305339219,1.01595334034813,0.0643235685156896
"163",-0.0341193131746882,1.05792413012937,0.0149122980138027
"164",-0.0569733100189811,0.963140475990735,0.00449824578044368
"165",-0.0237851706159806,0.866144644068096,0.106903295805979
"166",-0.0648338730729044,0.886065161438305,0.0698308739289244
"167",-0.181936660919408,0.959016595029404,0.0646319860613504
"168",-0.0915916455554855,1.10895932349974,-0.0599866032065261
"169",-0.0364582229218977,0.736699671384978,0.195239594073539
"170",-0.048661243383197,1.03957013944062,-0.048551030978857
"171",-0.0373108106787378,0.998771506947309,-0.0378264524414419
"172",-0.0327435344976944,1.03117765148897,-0.0678520285197637
"173",-0.0597770163262533,0.882822938314465,0.120399645112317
"174",-0.0211898740522256,0.993963951853609,-0.0741642420504916
"175",-0.0725231878763388,1.11548181998933,-0.122621551660294
"176",-0.031138076109002,0.848641344414523,0.0327069142249202
"177",-0.00939118671023988,1.02598071028774,-0.0795348740610734
"178",-0.0546599812833257,0.99884891571323,-0.0897193448225318
"179",-0.0892572988080985,0.920849611749118,0.101827379732049
"180",-0.00311799341374422,0.984541463283102,-0.0403551627742498
"181",-0.0607099517652605,0.961603236859386,0.103049954974151
"182",-0.0678294940167191,0.975552072329558,0.0156200813792753
"183",-0.0334148843543957,0.9151022580121,0.113316415477245
"184",-0.0517172997779822,1.07604932043056,-0.0413135936602787
"185",-0.0255469960126521,1.07051009431304,-0.184189774465989
"186",-0.0462956608212864,0.974100122647284,0.0642591088931809
"187",-0.0675544922622953,0.958598271194792,0.0713289231908197
"188",-0.11303259479868,1.0953485541591,-0.0935870458477055
"189",-0.0576550533147094,0.86970921282715,0.0691963350575014
"190",-0.0602753973291331,0.978239004303955,0.0162258829241292
"191",-0.0926211769586598,0.788045672441117,-0.0028676790321483
"192",-0.0871162683595191,0.88065018616229,0.0798267239374481
"193",-0.0501968082063323,1.00985878508432,0.116055425140329
"194",-0.0608434615054533,1.05451078341088,-0.0719876225183827
"195",-0.0164981236563136,0.979140179647019,-0.0312952053502051
"196",-0.103430868846832,1.08193557358261,-0.0416913041996709
"197",-0.0613104575711263,0.999265494924302,0.010559245371601
"198",-0.00558439631587825,0.943393893241493,0.187089459576902
"199",-0.0403071572164292,1.02925122668339,0.00389720234486051
"200",-0.0953941425539466,0.859466863114986,0.270620595393179
