"","a","x","intercept"
"489",0.333333333333333,0.666666666666667,7.0216669371534e-17
"490",0.410468529538031,0.820937059076062,-1.40433338743068e-16
"491",0.333333333333333,0.666666666666666,7.0216669371534e-17
"492",0.333333333333333,0.666666666666666,1.05325004057301e-16
"493",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"494",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"495",0.378185443129967,0.756370886259934,0
"496",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"497",0.340730178736647,0.681460357473294,0
"498",0.337830333842969,0.675660667685938,7.0216669371534e-17
"499",0.333333333333333,0.666666666666667,7.0216669371534e-17
"500",0.333333333333333,0.666666666666667,-1.40433338743068e-16
