G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.5962689760065587,-0.5242600880420734,MW,1282,-1.6254892856651222,-1.5559199518736766,-0.7143775978652694
F,B,0.7474504106646946,0.5315817628672517,FB,1283,0.7474504106646946,0.6111530953989702,0.6111530953989702
M,B,-0.2262752450914426,-0.3140964431095532,MB,1284,-1.2554955547500062,-1.1752950530835045,-0.33375269907509725
F,B,-1.2850042085051392,-1.2140147951539275,FB,1285,-1.2850042085051392,-1.0506841503107016,-1.0506841503107016
F,B,-3.4807920800678587,-3.0750684933020622,FB,1286,-3.4807920800678587,-2.846070888210395,-2.846070888210395
M,B,0.2726955955501816,0.2469708322047324,MB,1287,-0.756524714108382,-0.7673113669139158,0.07423098709449139
F,W,0.3242269002982605,0.2639316612781611,FW,1288,0.3242269002982605,0.16218943045972467,0.16218943045972467
F,B,-0.2031547834226185,-0.17727178086692014,FB,1289,-0.2031547834226185,-0.16610958126764364,-0.16610958126764364
M,W,-0.46584776967726,-0.35353505320798523,MW,1290,-1.4950680793358235,-1.4492810059094403,-0.607738651901033
M,W,0.5541275568452328,0.4794418314709196,MW,1291,-0.47509275281333063,-0.6152978156661534,0.22624453834225383
F,W,-2.1674607306352165,-1.9681497153219307,FW,1292,-2.1674607306352165,-1.8751398514362068,-1.8751398514362068
M,W,-1.0014824377636269,-0.8071192568316913,MW,1293,-2.0307027474221906,-1.887242883691904,-1.0457005296834965
M,W,0.4720446653953251,0.25215698477427045,MW,1294,-0.5571756442632384,-0.6824129211944221,0.15912943281398506
F,W,0.16637126828485038,0.20394066604946176,FW,1295,0.16637126828485038,0.03311871653053736,0.03311871653053736
M,B,1.147036916776765,0.7965552888549277,MB,1296,0.11781660711820141,-0.05240587314656614,0.7891364808618411
F,W,-0.5762861643260077,-0.5695777692449457,FW,1297,-0.5762861643260077,-0.57411539864983,-0.57411539864983
F,W,-1.7195724754215946,-1.567637307194657,FW,1298,-1.7195724754215946,-1.5089238594973877,-1.5089238594973877
F,B,-0.1863246228685237,-0.5041049503984816,FB,1299,-0.1863246228685237,-0.15234839447593435,-0.15234839447593435
F,W,0.3551156730653369,0.10322009491529688,FW,1300,0.3551156730653369,0.1874456465515541,0.1874456465515541
M,W,0.09575122551173976,0.05321503707114997,MW,1301,-0.9334690841468237,-0.990089386792546,-0.14854703278413886
M,W,-1.0644025178066632,-0.9334750218706144,MW,1302,-2.093622827465227,-1.938689509625063,-1.0971471556166557
M,W,-0.4868956084275512,-0.4385476038437045,MW,1303,-1.5161159180861148,-1.4664907787855561,-0.6249484247771488
F,W,-2.6857858053149246,-2.4328933013671343,FW,1304,-2.6857858053149246,-2.2989485339837255,-2.2989485339837255
M,B,0.6176007224760479,0.3160475919937455,MB,1305,-0.41161958718251557,-0.48529956662302265,0.3562427873853845
F,W,0.06265671383356941,-0.2555643104735585,FW,1306,0.06265671383356941,-0.051683525981387715,-0.051683525981387715
M,W,0.29550772652281376,0.5350555776332462,MW,1307,-0.7337125831357497,-0.826758412353158,0.014783941655249294
F,W,-0.3339578363381939,-0.4496189068549205,FW,1308,-0.3339578363381939,-0.37597555466886706,-0.37597555466886706
F,W,-1.8413907409857784,-1.5315064897587811,FW,1309,-1.8413907409857784,-1.6085286078705647,-1.6085286078705647
F,W,-2.0435266431610493,-1.904544841458824,FW,1310,-2.0435266431610493,-1.773805100522193,-1.773805100522193
M,B,-0.8558448550834039,-0.9216044951456368,MB,1311,-1.8850651647419674,-1.6900628696849378,-0.8485205156765308
F,B,0.17578933900768368,-0.20561878966884728,FB,1312,0.17578933900768368,0.14373421586208704,0.14373421586208704
F,B,-0.5860885588613922,-1.0795979205353003,FB,1313,-0.5860885588613922,-0.4792155196055474,-0.4792155196055474
M,B,-1.0873066036185517,-0.8491291885434324,MB,1314,-2.116526913277115,-1.8793176510930008,-1.0377752970845937
M,W,-0.7572670816531317,-0.4636405871006573,MW,1315,-1.7864873913116952,-1.6875601104920566,-0.8460177564836493
F,W,-1.3343660281687426,-1.1875264046170029,FW,1316,-1.3343660281687426,-1.19395967023851,-1.19395967023851
M,W,-0.5742434062717017,-0.3696540035633915,MW,1317,-1.6034637159302652,-1.5379107369086156,-0.6963683829002083
M,B,-0.007218722413505073,-0.3645139835324821,MB,1318,-1.0364390320720684,-0.9961834090308886,-0.15464105502248152
F,W,-0.5115115792040723,-0.41415271000571097,FW,1319,-0.5115115792040723,-0.5211524359761581,-0.5211524359761581
F,B,-2.280526490292578,-2.1966226172463017,FB,1320,-2.280526490292578,-1.864673299787501,-1.864673299787501
F,W,1.2473533060130864,1.074377774597754,FW,1321,1.2473533060130864,0.9169840659933831,0.9169840659933831
F,B,-1.03118732020699,-1.0171810809047537,FB,1322,-1.03118732020699,-0.8431506808862856,-0.8431506808862856
F,W,-1.2722771401500879,-1.1289820849630363,FW,1323,-1.2722771401500879,-1.1431926687611327,-1.1431926687611327
M,B,-0.5150882144283169,-0.6243630326566059,MB,1324,-1.5443085240868804,-1.4114430806759066,-0.5699007266674994
M,B,0.088434999341657,0.00152411037204285,MB,1325,-0.9407853103169065,-0.9179721092536733,-0.07642975524526621
M,W,0.12357862687084345,0.1436462822388618,MW,1326,-0.9056416827877201,-0.9673363021264987,-0.12579394811809141
M,W,0.05906340195097781,0.11911691825271276,MW,1327,-0.9701569077075857,-1.0200871988382596,-0.17854484482985244
F,W,-3.189191599178266,-2.9250797811122133,FW,1328,-3.189191599178266,-2.710558461239986,-2.710558461239986
M,B,-0.2782630934786469,-0.2209481605559099,MB,1329,-1.3074834031372105,-1.2178029358963824,-0.3762605818879752
F,W,-0.8573678639733876,-0.8998746965407384,FW,1330,-0.8573678639733876,-0.8039419508176661,-0.8039419508176661
M,W,-0.4815790463406955,-0.4151434504230324,MW,1331,-1.510799355999259,-1.46214368989524,-0.6206013358868328
F,W,-0.7823096300981266,-0.7670472697573371,FW,1332,-0.7823096300981266,-0.7425705590657338,-0.7425705590657338
F,W,-2.149070145060199,-1.984665335042041,FW,1333,-2.149070145060199,-1.8601027825684855,-1.8601027825684855
M,W,0.7000463889721837,0.4784052161359984,MW,1334,-0.32917392068637974,-0.49598723043002557,0.34555512357838153
M,W,0.3711607464129632,0.13648103760150335,MW,1335,-0.6580595632456003,-0.7649006936035914,0.07664166040481585
F,B,-2.9670516579214747,-2.493083673920813,FB,1336,-2.9670516579214747,-2.4260108484451823,-2.4260108484451823
M,W,0.05257737354667042,0.06451561554075054,MW,1337,-0.976642936111893,-1.0253905022809764,-0.18384814827256918
M,W,0.51636701261643,0.4253107915012636,MW,1338,-0.5128532970421334,-0.6461727381494525,0.19536961585895468
M,W,-0.2326595639768521,-0.1945804393215038,MW,1339,-1.2618798736354155,-1.2586145861832123,-0.41707223217480516
M,W,2.2311250884728384,1.7765412299530396,MW,1340,1.201904778814275,0.7558998153836656,1.5974421693920728
M,W,-0.013607458583155293,0.1202411883808033,MW,1341,-1.0428277682417189,-1.0795065539246347,-0.23796419991622744
M,W,-0.10679597738620443,-0.22367197524006585,MW,1342,-1.1360162870447679,-1.1557021796270566,-0.31415982561864936
M,W,0.03910531211735397,0.177852254801299,MW,1343,-0.9901149975412095,-1.036405938123215,-0.19486358411480775
M,B,-0.014372310163469931,-0.14269952952093312,MB,1344,-1.0435926198220333,-1.00203254261115,-0.1604901886027431
M,W,-0.5474114473541191,-0.4915816159647802,MW,1345,-1.5766317570126827,-1.5159715761106225,-0.6744292221022152
M,W,-0.8197028480318123,-0.8832639585529131,MW,1346,-1.8489231576903757,-1.7386107371844741,-0.8970683831760669
F,B,-0.457638982558441,-0.6000929118251617,FB,1347,-0.457638982558441,-0.3741886776369624,-0.3741886776369624
M,B,1.4058995692516214,1.020610505899482,MB,1348,0.3766792595930579,0.15925326716015703,1.0007956211685642
F,W,-0.5647880647018679,-0.5858843478524608,FW,1349,-0.5647880647018679,-0.5647139733830359,-0.5647139733830359
M,W,-0.5317548930719062,-0.5442109451218451,MW,1350,-1.5609752027304697,-1.5031699889065333,-0.661627634898126
F,W,-0.5057056755008379,-0.21297201251238154,FW,1351,-0.5057056755008379,-0.5164052367383323,-0.5164052367383323
F,W,-0.572352702973294,-0.5826600970339225,FW,1352,-0.572352702973294,-0.5708992025690687,-0.5708992025690687
F,B,-0.36737236802041706,-0.4818730384757638,FB,1353,-0.36737236802041706,-0.30038214800104956,-0.30038214800104956
M,W,-1.0584261439196112,-0.942258865314616,MW,1354,-2.0876464535781745,-1.9338029253805167,-1.0922605713721099
F,W,-0.1473120423761921,-0.06716837506027748,FW,1355,-0.1473120423761921,-0.2233645545335723,-0.2233645545335723
M,W,1.3000597869876167,1.0685432649271367,MW,1356,0.2708394773290532,-0.005386061113808016,0.8361562928945991
F,B,-1.3637514851740102,-1.3190108210938392,FB,1357,-1.3637514851740102,-1.1150718892211953,-1.1150718892211953
M,W,-0.09132768214945876,-0.1007421878737362,MW,1358,-1.1205479918080223,-1.1430545224987725,-0.30151216849036516
F,W,-0.04425907738450496,-0.3199712058645573,FW,1359,-0.04425907738450496,-0.13910326087971864,-0.13910326087971864
F,W,-0.8667659054441804,-0.8710993359356338,FW,1360,-0.8667659054441804,-0.8116262627848709,-0.8116262627848709
F,B,-0.6146560148326474,-0.6577196592717529,FB,1361,-0.6146560148326474,-0.5025737101896964,-0.5025737101896964
M,W,-0.3862560682748435,-0.3649548586291439,MW,1362,-1.415476377933407,-1.3842028228137881,-0.5426604688053809
M,B,1.004640525233286,0.9012643936560444,MB,1363,-0.02457978442527753,-0.1688363335807911,0.6727060204276161
F,W,-1.9339047972239456,-1.7709044664772424,FW,1364,-1.9339047972239456,-1.6841727590157758,-1.6841727590157758
M,W,0.10703994313685036,0.10199627741108193,MW,1365,-0.9221803665217131,-0.9808591627920855,-0.13931680878367844
M,B,-0.3416440055135081,-0.5820313979891303,MB,1366,-1.3708643151720716,-1.2696263612723462,-0.42808400726393886
F,W,-1.6915661898322023,-1.6041290200243317,FW,1367,-1.6915661898322023,-1.4860245100765161,-1.4860245100765161
M,W,-0.5967898989455805,-0.6006907373496806,MW,1368,-1.6260102086041441,-1.556345884700932,-0.7148035306925247
F,W,-0.6559804511288596,-0.5125289301194316,FW,1369,-0.6559804511288596,-0.6392774607348095,-0.6392774607348095
F,W,-0.3061626536349277,-0.21046168516991007,FW,1370,-0.3061626536349277,-0.3532488135982792,-0.3532488135982792
M,W,-1.4491184704151443,-1.143333361419312,MW,1371,-2.478338780073708,-2.2532526457626805,-1.4117102917542736
M,W,0.40110703018182736,0.31172903635311683,MW,1372,-0.6281132794767361,-0.7404151039779707,0.10112725003043638
M,B,0.16501889797272126,-0.03634508551077234,MB,1373,-0.8642014116858422,-0.8553532571689264,-0.01381090316051925
M,W,0.4425068195130404,0.2766524367726432,MW,1374,-0.5867134901455231,-0.7065645514361161,0.13497780257229108
M,W,-0.4467403228412853,-0.3288143523657624,MW,1375,-1.4759606324998487,-1.43365779517551,-0.5921154411671028
F,W,-1.0079476619806216,-1.2102724051457636,FW,1376,-1.0079476619806216,-0.927063576471513,-0.927063576471513
F,W,-0.015367507545335226,0.11155755035331866,FW,1377,-0.015367507545335226,-0.11548005847563957,-0.11548005847563957
F,W,1.0425459140010285,0.5661130387089939,FW,1378,1.0425459140010285,0.7495232287219857,0.7495232287219857
M,W,1.0144976725224422,0.7059505561175307,MW,1379,-0.01472263713612132,-0.2388760260585954,0.6026663279498117
M,W,0.6281472189100021,0.3817761255379839,MW,1380,-0.40107309074856135,-0.5547756125262278,0.28676674148217945
M,B,-0.6142059624749057,-0.5928768387514297,MB,1381,-1.6434262721334691,-1.4924867427882582,-0.6509443887798511
F,W,-0.21301173542038895,-0.406409187886815,FW,1382,-0.21301173542038895,-0.27708393203049025,-0.27708393203049025
M,W,-0.10149231303958484,-0.08479028029620847,MW,1383,-1.1307126226981483,-1.1513656365786538,-0.30982328257024666
M,W,-0.2007446720641806,-0.07439301332881071,MW,1384,-1.229964981722744,-1.2325193634052793,-0.3909770093968721
F,B,-0.8778219295552462,-1.0312296674384591,FB,1385,-0.8778219295552462,-0.7177514144111581,-0.7177514144111581
M,W,-0.9143720892375812,-0.6571788360417372,MW,1386,-1.9435923988961448,-1.816017076088651,-0.9744747220802437
F,W,-1.2030391916677885,-1.112701662748785,FW,1387,-1.2030391916677885,-1.0865802354407714,-1.0865802354407714
M,B,-0.2978504596560959,-0.3213239585171477,MB,1388,-1.3270707693146595,-1.2338185528513794,-0.39227619884297227
M,W,0.7534335756817802,0.5006825144775451,MW,1389,-0.2757867339767833,-0.45233517813775737,0.38920717587064985
F,W,-0.3957321198329394,-0.3790060817353621,FW,1390,-0.3957321198329394,-0.42648531964483866,-0.42648531964483866
F,W,-1.3119872922875964,-1.3445805148010403,FW,1391,-1.3119872922875964,-1.1756616888477232,-1.1756616888477232
M,W,1.5528006855744707,1.2234761570766814,MW,1392,0.5235803759159072,0.2012676249386372,1.0428099789470444
M,W,0.8811168317300571,0.7005466217802863,MW,1393,-0.14810347792850642,-0.34793491819926936,0.49360743580913774
M,B,-0.3100676455861492,-0.4588495173486478,MB,1394,-1.3392879552447128,-1.2438079392931862,-0.402265585284779
M,W,0.3644129516583853,0.2389800961886154,MW,1395,-0.6648073580001782,-0.7704180303961552,0.07112432361225202
F,B,-1.2376560335725526,-1.1813642968279736,FB,1396,-1.2376560335725526,-1.0119698981560883,-1.0119698981560883
M,B,0.4314252586034656,0.21317586502975205,MB,1397,-0.5977950510550979,-0.63752600119262,0.20401635281578712
M,B,0.06693662263947557,0.01929923955992742,MB,1398,-0.962283687019088,-0.9355502646471625,-0.09400791063875537
F,W,-1.9498876091384372,-1.7876904762099208,FW,1399,-1.9498876091384372,-1.6972411108894936,-1.6972411108894936
M,W,-0.03865890881106438,-0.2785164964478507,MW,1400,-1.067879218469628,-1.0999898811562094,-0.2584475271478022
M,W,0.2830783237124903,0.2544286876824694,MW,1401,-0.7461419859460732,-0.8369213180029582,0.004621036005448914
F,B,-1.0059287964726171,-1.1284989066109177,FB,1402,-1.0059287964726171,-0.8224980399281481,-0.8224980399281481
F,W,0.18089333898012566,0.01289040491426982,FW,1403,0.18089333898012566,0.04499269282433266,0.04499269282433266
M,B,-0.8446401682919044,-0.6860939774368592,MB,1404,-1.8738604779504677,-1.6809013535256099,-0.8393589995172027
M,W,-0.21534527504292075,-0.1486479460109571,MW,1405,-1.2445655847014843,-1.244457551648715,-0.4029151976403078
M,W,-0.3265594801171459,-0.3217671322404657,MW,1406,-1.3557797897757093,-1.335391886172667,-0.49384953216425975
M,B,0.005827921290651284,-0.16959046030323846,MB,1407,-1.0233923883679121,-0.9855158161436602,-0.1439734621352531
F,W,-0.4934458792734452,-0.6994741102919381,FW,1408,-0.4934458792734452,-0.5063810099716782,-0.5063810099716782
M,W,1.1112379478037022,0.8185704563362973,MW,1409,0.08201763814513874,-0.15977630540246063,0.6817660486059465
M,W,-0.5189030575355287,-0.3986756008831886,MW,1410,-1.5481233671940922,-1.4926616809873086,-0.6511193269789013
M,W,0.1835631768556522,0.016705006728015226,MW,1411,-0.8456571328029112,-0.9182899133945299,-0.07674755938612288
M,B,0.5442742537991982,0.4423691319170955,MB,1412,-0.48494605585936523,-0.5452549799415869,0.2962873740668203
F,W,-0.6196708228540846,-0.6615396603124513,FW,1413,-0.6196708228540846,-0.6095888801998401,-0.6095888801998401
F,W,-1.0057716781590549,-0.8054050503222635,FW,1414,-1.0057716781590549,-0.92528438252217,-0.92528438252217
M,W,-1.7516232561727931,-1.3801137726811576,MW,1415,-2.780843565831357,-2.5005957919446216,-1.6590534379362145
F,B,-1.339137267279138,-1.3013241750226223,FB,1416,-1.339137267279138,-1.0949460651629832,-1.0949460651629832
F,W,-0.055566504705694235,-0.3346430453935384,FW,1417,-0.055566504705694235,-0.14834878286986414,-0.14834878286986414
F,W,-1.3520727745163492,-1.4903297395525068,FW,1418,-1.3520727745163492,-1.2084375977175528,-1.2084375977175528
F,W,-1.7569163540731634,-1.6474913760892862,FW,1419,-1.7569163540731634,-1.5394580952225563,-1.5394580952225563
M,W,1.587479711392461,1.304395855913064,MW,1420,0.5582594017338975,0.22962294279208245,1.0711652968004894
M,W,-1.0767198874125603,-0.9362686175426204,MW,1421,-2.105940197071124,-1.9487608112852262,-1.1072184572768191
F,B,-0.6484298607980131,-0.6435672440194018,FB,1422,-0.6484298607980131,-0.5301889074131558,-0.5301889074131558
M,W,-0.13360577652990918,-0.16134836822735732,MW,1423,-1.1628260861884727,-1.177623221478019,-0.3360808674696118
F,B,-1.1591395957841488,-1.04254734949092,FB,1424,-1.1591395957841488,-0.9477709047387043,-0.9477709047387043
M,B,-0.024556495631566682,-0.1688846112756377,MB,1425,-1.0537768052901302,-1.0103596454986978,-0.1688172914902906
M,W,-0.6062974654693642,-0.5805049380996723,MW,1426,-1.6355177751279277,-1.5641197498668562,-0.7225773958584489
F,W,-0.5836217717820931,-0.5528036495739856,FW,1427,-0.5836217717820931,-0.5801133607078501,-0.5801133607078501
M,W,0.611658897358822,0.584770144154373,MW,1428,-0.41756141229974153,-0.5682572945350397,0.2732850594733675
M,W,-0.7626187555921893,-0.5455932639072798,MW,1429,-1.7918390652507528,-1.6919359086008734,-0.8503935545924661
M,B,0.011156429119836535,-0.13076090589523254,MB,1430,-1.018063880538727,-0.9811589598128594,-0.1396166058044522
M,B,-0.5635078750062352,-0.338342820189765,MB,1431,-1.5927281846647987,-1.451033433451346,-0.6094910794429387
F,B,1.2234663818029428,0.664277432060814,FB,1432,1.2234663818029428,1.000367724315661,1.000367724315661
M,W,-0.7548669588304547,-0.7379484385558555,MW,1433,-1.784087268489018,-1.6855976492083542,-0.8440552951999472
F,W,-2.96364104452838,-2.547341701100775,FW,1434,-2.96364104452838,-2.526136969624712,-2.526136969624712
M,W,-0.1333981830995393,-0.09456382868970542,MW,1435,-1.1626184927581027,-1.1774534826354885,-0.33591112862708145
M,W,0.14056019802171216,0.1342275493421552,MW,1436,-0.8886601116368513,-0.9534513144062269,-0.11190896039781979
M,W,0.7640330812016297,0.6424830499472896,MW,1437,-0.26518722845693377,-0.4436684886614698,0.3978738653469374
F,B,-1.4384598480580857,-1.3024117748502309,FB,1438,-1.4384598480580857,-1.17615720883215,-1.17615720883215
M,W,0.02303569335552023,0.10013589159751964,MW,1439,-1.0061846163030432,-1.0495452676466845,-0.20800291363827728
F,W,-0.7532834269646523,-0.7805795194215408,FW,1440,-0.7532834269646523,-0.7188372737004523,-0.7188372737004523
M,W,0.28490074070558463,0.26269188690651124,MW,1441,-0.7443195689529789,-0.8354312180972712,0.006111135911136045
M,B,0.08261791103218498,-0.04071548781705733,MB,1442,-0.9466023986263785,-0.9227284535887865,-0.08118609958037933
F,W,-1.3157417578946375,-1.1780542930294802,FW,1443,-1.3157417578946375,-1.178731528993067,-1.178731528993067
F,B,-0.8190709884435168,-0.6433041521945229,FB,1444,-0.8190709884435168,-0.6697136864151221,-0.6697136864151221
M,W,0.6087906129306696,0.4345706957996518,MW,1445,-0.4204296967278939,-0.5706025483227674,0.2709398056856398
F,B,0.4219490826537724,-0.04378399072206651,FB,1446,0.4219490826537724,0.34500681822528506,0.34500681822528506
