G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-0.5550018258842883,-0.461164849175445,FW,1773,-0.5550018258842883,-0.5794478992545264,-0.5794478992545264
M,W,0.21871633046979205,0.19328386063765066,MW,1774,-0.8197644979309386,-0.916249008061402,-0.054291331346382005
M,W,-0.3886387512659161,-0.3090194594434648,MW,1775,-1.427119579666647,-1.4203645977542696,-0.5584069210392497
M,W,0.23499245704786906,0.22246731974521208,MW,1776,-0.8034883713528617,-0.9027395316536727,-0.04078185493865272
F,B,-1.4215329324724828,-1.2778811680958218,FB,1777,-1.4215329324724828,-1.1798977798510204,-1.1798977798510204
M,W,0.3527368743676089,0.056945829243033264,MW,1778,-0.6857439540331218,-0.8050095576151696,0.05694811909985051
M,B,0.5076342930568786,0.3612620253365262,MB,1779,-0.5308465353438522,-0.6001545060153572,0.2618031706996628
M,W,-0.737931099224717,-0.5389702093674466,MW,1780,-1.7764119276254478,-1.7102834990059765,-0.8483258222909568
M,W,-0.11286716774630072,-0.031647808012120734,MW,1781,-1.1513479961470314,-1.1914692470325283,-0.32951157031750833
M,B,-0.3285409180079312,-0.3864246732259843,MB,1782,-1.367021746408662,-1.2941948990056376,-0.43223722229061745
M,W,0.9109128984659368,0.6148792334040319,MW,1783,-0.12756792993479393,-0.3417134660823514,0.5202442106326686
M,W,-1.0416733054718763,-0.8116249752087007,MW,1784,-2.080154133872607,-1.962394967274765,-1.100437290559745
M,W,0.14881468838377765,-0.02304882524014754,MW,1785,-0.8896661400169531,-0.9742686222547761,-0.11231094553975603
M,W,0.24953678998264436,0.2528276460604346,MW,1786,-0.7889440384180864,-0.8906674749695497,-0.028709798254529684
M,B,0.2765754601277888,0.2101569687331042,MB,1787,-0.761905368272942,-0.7919374733742779,0.07002020334074216
M,B,-0.09814144834927772,-0.0094901945417359,MB,1788,-1.1366222767500085,-1.1029592149639946,-0.24100153824897458
M,B,-0.3509368523097136,-0.22284477709522804,MB,1789,-1.3894176807104444,-1.3127839253705782,-0.4508262486555581
F,B,0.1215332951170074,-0.10374316988314107,FB,1790,0.1215332951170074,0.10087481043237223,0.10087481043237223
M,W,0.4442813385997468,0.20581456452919009,MW,1791,-0.5941994898009839,-0.7290260136270027,0.13293166308801727
M,B,-0.3303026463460097,-0.24901918000099485,MB,1792,-1.3687834747467404,-1.2956571650617492,-0.43369948834672917
F,B,0.038230271150233364,-0.21984171854063544,FB,1793,0.038230271150233364,0.0317318093889014,0.0317318093889014
M,W,0.5916586688170815,0.6287007194729117,MW,1794,-0.44682215958364924,-0.606700191444779,0.25525748527024095
M,W,-0.5643829203836178,-0.5950538049805003,MW,1795,-1.6028637487843485,-1.5662354039993809,-0.704277727284361
M,B,-0.6340289617566385,-0.4768936154675918,MB,1796,-1.6725097901573691,-1.547755443651766,-0.6857977669367461
F,B,-0.5310088541694595,-0.7832337324703622,FB,1797,-0.5310088541694595,-0.44074685419073656,-0.44074685419073656
M,W,1.1575132723423458,0.7262104222172977,MW,1798,0.11903244394161505,-0.13703074153855063,0.7249269351764693
M,W,0.4088690952214568,0.4065360029632736,MW,1799,-0.6296117331792739,-0.7584188095215834,0.10353886719343666
M,W,0.4792471871825899,0.5136328315217306,MW,1800,-0.5592336412181409,-0.7000037334032542,0.1619539433117659
M,B,0.5773785263409725,0.5449071000369904,MB,1801,-0.4611023020597582,-0.5422655439452456,0.31969213276977443
M,W,0.8213583355250429,0.6622291353663584,MW,1802,-0.21712249287568786,-0.41604535637890955,0.4459123203361104
F,W,-1.113870769080041,-0.7915672085416675,FW,1803,-1.113870769080041,-1.043319126041683,-1.043319126041683
F,B,-0.3383226587411213,-0.499874900429024,FB,1804,-0.3383226587411213,-0.2808138628400511,-0.2808138628400511
F,W,-1.002197937326368,-0.7081049655486109,FW,1805,-1.002197937326368,-0.950628676706359,-0.950628676706359
M,W,-0.5090203159037133,-0.2431946397507587,MW,1806,-1.547501144304444,-1.5202834512725496,-0.6583257745575297
M,W,0.20446169255108768,0.2366554391683995,MW,1807,-0.834019135849643,-0.9280806126965518,-0.06612293598153177
F,W,-0.6640110155830674,-0.6385460078058401,FW,1808,-0.6640110155830674,-0.669927478004235,-0.669927478004235
M,W,0.5766762088930929,0.5960200047805277,MW,1809,-0.46180461950763785,-0.6191359013725638,0.24282177534245622
F,B,-1.4885114895463032,-1.3952799684780095,FB,1810,-1.4885114895463032,-1.235491181160107,-1.235491181160107
M,B,0.6349684487057421,0.3821033332601396,MB,1811,-0.40351237969498865,-0.4944648775042664,0.3674927992107537
F,W,-0.7462556628389398,-0.8231367561309004,FW,1812,-0.7462556628389398,-0.7381920074323725,-0.7381920074323725
M,W,-1.5897093340435344,-1.1777139680428932,MW,1813,-2.628190162444265,-2.417274681011251,-1.5553170042962305
M,B,1.157065987987994,1.0255404595355635,MB,1814,0.11858515958726334,-0.0611145741853282,0.8008431025296918
M,B,0.2655688225436701,0.24048775888633075,MB,1815,-0.7729120058570607,-0.8010731795914658,0.06088449712355409
M,W,0.20135211619642604,0.15139413217403222,MW,1816,-0.8371287122043047,-0.9306616167333426,-0.06870394001832253
F,W,-2.2037389736149544,-1.853211153731204,FW,1817,-2.2037389736149544,-1.9479292447987133,-1.9479292447987133
M,W,0.5788449153439026,0.6367991010658681,MW,1818,-0.45963591305682816,-0.6173358361978455,0.24462184051717453
M,B,-0.7188441960605729,-0.6266122009043532,MB,1819,-1.7573250244613037,-1.6181536063441337,-0.7561959296291136
M,B,0.657005645442786,0.4663786032607357,MB,1820,-0.3814751829579448,-0.47617360973957706,0.38578406697544293
F,W,-2.126462356821956,-1.864888307899484,FW,1821,-2.126462356821956,-1.8837882695841122,-1.8837882695841122
M,B,0.4805923934584802,0.2340207404519493,MB,1822,-0.5578884349422506,-0.6225997667407693,0.23935790997425072
F,W,0.05871502770023995,-0.05624414471725974,FW,1823,0.05871502770023995,-0.07005192504936625,-0.07005192504936625
F,W,-1.7106321547431351,-1.4569405348234938,FW,1824,-1.7106321547431351,-1.538641758363698,-1.538641758363698
M,W,0.6945453673201446,0.5818135696267795,MW,1825,-0.34393546108058615,-0.5213023899820857,0.3406552867329343
F,W,-1.41974316055499,-1.0567314698385577,FW,1826,-1.41974316055499,-1.2971986861805407,-1.2971986861805407
M,W,-0.9084869541893223,-0.6776317468152784,MW,1827,-1.946967782590053,-1.851847911631518,-0.9898902349164982
F,B,-2.582034271619833,-2.3560550005369363,FB,1828,-2.582034271619833,-2.1431346646923077,-2.1431346646923077
M,W,1.0957537572775384,0.6103591919415823,MW,1829,0.05727292887680768,-0.188292244557618,0.673665432157402
M,B,-0.5919163128370177,-0.7417088723505743,MB,1830,-1.6303971412377485,-1.5128011912184565,-0.6508435145034365
M,B,0.5236314907247182,0.3378135635448581,MB,1831,-0.5148493376760126,-0.5868765455960426,0.27508113111897736
F,W,-2.4426520529465803,-1.8892894753421063,FW,1832,-2.4426520529465803,-2.1462313772652872,-2.1462313772652872
M,W,-0.5540224942284563,-0.431116582750144,MW,1833,-1.5925033226291871,-1.557636064835621,-0.6956783881206008
M,B,-0.4501004706084441,-0.30124050835571703,MB,1834,-1.488581299009175,-1.3950915036193368,-0.5331338269043167
F,B,0.6909029771703252,0.20296802906123507,FB,1835,0.6909029771703252,0.5734618384379266,0.5734618384379266
F,W,-1.704149775668201,-1.3476551321176198,FW,1836,-1.704149775668201,-1.5332612676948223,-1.5332612676948223
F,W,-1.1758533686658883,-0.9835766587604841,FW,1837,-1.1758533686658883,-1.0947657932064985,-1.0947657932064985
M,W,-0.9333738859570034,-0.7510448981025296,MW,1838,-1.9718547143577343,-1.8725045104828144,-1.0105468337677943
M,W,0.07310667727838308,0.0989765573964865,MW,1839,-0.9653741511223477,-1.0371076266701174,-0.17514994995509736
F,W,0.21929549201006385,0.056651264015016474,FW,1840,0.21929549201006385,0.06323273476999032,0.06323273476999032
M,B,-0.513052165124242,-0.4441367857376197,MB,1841,-1.5515329935249729,-1.4473425369231239,-0.5853848602081035
M,B,-0.09183415772627168,-0.12449168733081505,MB,1842,-1.1303149861270025,-1.0977240508443593,-0.2357663741293392
F,B,-1.7999694080406188,-1.5955592999022141,FB,1843,-1.7999694080406188,-1.4940068287077777,-1.4940068287077777
M,B,-1.2709364574633606,-1.2863955040185069,MB,1844,-2.3094172858640913,-2.0764000659383353,-1.2144423892233154
M,B,-1.6333624202348882,-1.525341955226326,MB,1845,-2.6718432486356187,-2.3772201025805546,-1.5152624258655347
M,W,0.16841263992441932,0.3272501901643811,MW,1846,-0.8700681884763114,-0.9580019716663778,-0.09604429495135777
F,W,-2.150371141743741,-1.7577883064124908,FW,1847,-2.150371141743741,-1.9036329890441699,-1.9036329890441699
M,B,0.20984952901674087,0.1832630852713656,MB,1848,-0.8286312993839899,-0.8473211906121771,0.014636486102843016
M,W,0.11300843188781375,0.0379623086989618,MW,1849,-0.925472396512917,-1.003988456089988,-0.14203077937496814
M,W,0.6032183983112951,0.5605505948574923,MW,1850,-0.43526243008943566,-0.5971054090416883,0.2648522676733317
F,W,-0.8148681074383284,-1.0151155381501469,FW,1851,-0.8148681074383284,-0.7951415646347954,-0.7951415646347954
M,W,-0.4245770845946429,-0.30638677857205937,MW,1852,-1.4630579129953736,-1.4501940577248928,-0.588236381009873
M,W,-0.525104027960265,-0.4396646836126839,MW,1853,-1.5635848563609958,-1.5336332201831309,-0.6716755434681109
F,W,-0.6293264411566974,-0.4928929792712582,FW,1854,-0.6293264411566974,-0.6411386603652575,-0.6411386603652575
F,B,-1.611748638760241,-1.4793688482810865,FB,1855,-1.611748638760241,-1.3377802209924705,-1.3377802209924705
F,B,-0.8891185871999817,-0.8564294555068931,FB,1856,-0.8891185871999817,-0.7379843428860144,-0.7379843428860144
M,B,0.06238944155778545,-0.05546607050803051,MB,1857,-0.9760913868429453,-0.9697157027863272,-0.10775802607130724
M,W,0.925757585032374,0.6975158533437607,MW,1858,-0.11272324336835671,-0.3293921105075219,0.5325655662074981
M,B,1.1466337275397993,0.8856886830479277,MB,1859,0.10815289913906856,-0.06977353709816309,0.792184139616857
M,B,0.06733330380097008,-0.12591150582015342,MB,1860,-0.9711475245997607,-0.9656122086277523,-0.10365453191273223
M,W,-0.6414955743191126,-0.3349326565676856,MW,1861,-1.6799764027198434,-1.630240287107266,-0.7682826103922462
F,W,-1.1923056809714472,-1.3471606937772072,FW,1862,-1.1923056809714472,-1.1084215069218193,-1.1084215069218193
M,W,0.0925140384681921,0.11181132036201297,MW,1863,-0.9459667899325387,-1.020999169484539,-0.15904149276951907
M,B,-0.7203553545187085,-0.4780342131264936,MB,1864,-1.7588361829194392,-1.6194078949146111,-0.757450218199591
F,W,-1.391773711300019,-1.266758231469773,FW,1865,-1.391773711300019,-1.273983542636735,-1.273983542636735
M,W,-0.9132421628749136,-0.6346298981013412,MW,1866,-1.9517229912756444,-1.855794819960331,-0.993837143245311
M,B,0.20321794806726964,0.1854821127690016,MB,1867,-0.8352628803334611,-0.8528255215076801,0.009132155207339898
M,B,-0.7715273918384881,-0.6199970140093459,MB,1868,-1.8100082202392187,-1.6618816018860323,-0.7999239251710124
M,B,-0.025980916360013675,-0.06479573632878373,MB,1869,-1.0644617447607445,-1.0430646817160643,-0.18110700500104412
F,W,-0.6952987347566577,-0.7007303669928018,FW,1870,-0.6952987347566577,-0.6958968449785988,-0.6958968449785988
M,B,0.5353372739907577,0.3282435206162401,MB,1871,-0.503143554409973,-0.5771605359479266,0.2847971407670934
M,W,0.5270590672256837,0.3752255135662,MW,1872,-0.511421761175047,-0.660319017119383,0.201638659595637
F,B,-0.8700232118855974,-1.1710779499915966,FB,1873,-0.8700232118855974,-0.7221348395616867,-0.7221348395616867
M,W,1.3202135698513071,1.048875797622965,MW,1874,0.28173274145057636,-0.001986582218210714,0.8599710944968092
F,W,-0.7869966573888789,-0.8361425468371967,FW,1875,-0.7869966573888789,-0.7720077621857897,-0.7720077621857897
F,W,-1.3289683393662468,-1.1103531463530818,FW,1876,-1.3289683393662468,-1.2218539596952507,-1.2218539596952507
M,W,-0.26368498478029445,-0.04747915771880823,MW,1877,-1.3021658131810252,-1.3166507348584047,-0.4546930581433848
F,W,-0.6826670320407286,-0.6864517364206333,FW,1878,-0.6826670320407286,-0.6854123056128172,-0.6854123056128172
F,W,-0.5646893360075533,-0.4574735055392005,FW,1879,-0.5646893360075533,-0.5874887060663981,-0.5874887060663981
M,W,0.18981710566969395,0.1284131404872401,MW,1880,-0.8486637227310367,-0.9402358819509461,-0.07827820523592613
M,B,-0.6398937624793438,-0.5170037629204098,MB,1881,-1.6783745908800745,-1.5526233332334396,-0.6906656565184197
M,W,0.3192040724311458,0.2342687933224935,MW,1882,-0.719276755969585,-0.8328423834704247,0.029115293244595303
F,B,0.7210425500114959,0.33185955057143457,FB,1883,0.7210425500114959,0.5984782234041917,0.5984782234041917
F,W,-0.25408830561491946,-0.2537653810546362,FW,1884,-0.25408830561491946,-0.3296842909816973,-0.3296842909816973
F,W,0.7066663872106269,0.4186571647523713,FW,1885,0.7066663872106269,0.4677593018829756,0.4677593018829756
M,B,-0.7471462596164777,-0.5966295316433052,MB,1886,-1.7856270880172085,-1.6416448257116183,-0.7796871489965982
M,B,0.7386933420759659,0.43214184040239,MB,1887,-0.2997874863247648,-0.40837135929787055,0.45358631741714944
F,W,-0.965483536604706,-1.1304679627610923,FW,1888,-0.965483536604706,-0.9201550669077422,-0.9201550669077422
F,W,-0.4147284670931476,-0.5060722687414854,FW,1889,-0.4147284670931476,-0.463018500519428,-0.463018500519428
F,B,-0.4700887158321357,-0.4659873760178319,FB,1890,-0.4700887158321357,-0.3901820488805952,-0.3901820488805952
F,W,-1.500202823931235,-1.3878458059254852,FW,1891,-1.500202823931235,-1.3639816470367991,-1.3639816470367991
M,W,0.3458535776026224,0.3045420327259107,MW,1892,-0.6926272507981084,-0.8107228171433448,0.051234859571675256
M,W,1.343044165523927,1.1576608745944048,MW,1893,0.30456333712319617,0.016963220865103962,0.878920897580124
F,B,-0.33250612681408753,-0.5550744478395889,FB,1894,-0.33250612681408753,-0.275986037222812,-0.275986037222812
F,B,-3.3835127500928066,-3.0202812826620207,FB,1895,-3.3835127500928066,-2.8083761485486383,-2.8083761485486383
M,W,0.7582704930390615,0.6156572273029545,MW,1896,-0.2802103353616693,-0.46840939493504147,0.39354828177997847
M,W,-0.3028366103830392,-0.25779759306989025,MW,1897,-1.3413174387837699,-1.349147284935433,-0.48718960822041313
M,B,-0.8451434057075914,-0.7486077234203415,MB,1898,-1.8836242341083222,-1.7229842111478255,-0.8610265344328054
M,W,-0.2327981206691609,-0.312688022682813,MW,1899,-1.2712789490698917,-1.2910140847613152,-0.42905640804629525
M,W,0.6060842157099524,0.29920331739677697,MW,1900,-0.43239661269077834,-0.5947267293017452,0.2672309474132748
F,W,-1.8873843272729018,-1.6836725404329294,FW,1901,-1.8873843272729018,-1.68534922548441,-1.68534922548441
F,W,-0.7836764399491786,-0.9891833100839972,FW,1902,-0.7836764399491786,-0.7692519222778733,-0.7692519222778733
M,W,-0.14790916595704792,-0.15414278016784164,MW,1903,-1.1863899943577787,-1.2205547328105404,-0.3585970560955203
M,B,-0.4673185308231624,-0.4521928723435814,MB,1904,-1.5057993592238932,-1.4093828018063947,-0.5474251250913746
M,B,1.0780034162118841,0.5449255445518786,MB,1905,0.039522587811153365,-0.12673792400508335,0.7352197527099367
M,B,-1.2171951993171386,-1.1296770687582214,MB,1906,-2.255676027717869,-2.0317938596910836,-1.1698361829760637
M,W,0.6699906165753525,0.42385442638205145,MW,1907,-0.3684902118253782,-0.5416832726382362,0.32027440407678376
M,B,-1.4579796532943692,-1.2787644807276022,MB,1908,-2.4964604816950997,-2.2316492666117207,-1.3696915898967008
M,W,-0.9116234061590388,-0.9456245874316882,MW,1909,-1.9501042345597694,-1.8544512229098864,-0.9924935461948666
M,B,0.2850431645068774,0.06943342295579508,MB,1910,-0.7534376638938534,-0.7849091271649895,0.07704854955003043
F,B,-2.8343928121728963,-2.639081595589885,FB,1911,-2.8343928121728963,-2.3525967706507758,-2.3525967706507758
M,W,0.7301182290862207,0.6877331084308045,MW,1912,-0.30836259931451004,-0.4917762779505215,0.3701813987644985
F,W,0.0906817819946828,-0.11282398552474585,FW,1913,0.0906817819946828,-0.04351894676974677,-0.04351894676974677
M,B,0.5477701126837392,0.3128788849571239,MB,1914,-0.49071071571699154,-0.5668410572809217,0.29511661943409834
F,W,0.4532147939560305,0.2278269048273021,FW,1915,0.4532147939560305,0.2573899426162385,0.2573899426162385
M,B,1.0664193415513128,0.6878430037330646,MB,1916,0.027938513150582045,-0.13635291333203736,0.7256047633829827
M,B,-0.5283517762224466,-0.5630555614867437,MB,1917,-1.5668326046231773,-1.4600414880026162,-0.5980838112875961
M,B,0.13739227688218122,-0.05578704046050513,MB,1918,-0.9010885515185495,-0.9074620068920893,-0.04550433017706927
M,B,0.2954605983858253,0.0990551485236785,MB,1919,-0.7430202300149055,-0.7762624705700301,0.08569520614498999
M,B,-0.5299983996432919,-0.3409197165866344,MB,1920,-1.5684792280440227,-1.4614082149170091,-0.599450538201989
M,W,-1.3133099671997115,-1.0428674484100438,MW,1921,-2.3517907956004422,-2.1878582588928928,-1.3259005821778724
M,B,-1.3820917450359125,-1.2450053758000197,MB,1922,-2.420572573436643,-2.1686609443391207,-1.3067032676241008
M,W,0.8396280582732499,0.697775130646466,MW,1923,-0.19885277012748082,-0.40088115946395664,0.46107651725106336
M,B,-0.05163836993163892,-0.02249553185989989,MB,1924,-1.0901191983323697,-1.0643608274572232,-0.20240315074220322
M,W,-0.2910669852909626,-0.215813002186834,MW,1925,-1.3295478136916934,-1.339378285428917,-0.47742060871389697
M,W,0.5156356651936237,0.5806359896310664,MW,1926,-0.522845163207107,-0.6698006452885807,0.19215703142643928
M,W,-0.09510579494779288,0.11292204433511915,MW,1927,-1.1335866233485237,-1.1767269896754542,-0.3147693129604341
F,W,0.05039844306124097,-0.03511016528794545,FW,1928,0.05039844306124097,-0.07695483916928794,-0.07695483916928794
M,W,-0.7394761306729382,-0.519219890960081,MW,1929,-1.777956959073669,-1.7115659027645624,-0.8496082260495424
M,B,1.4410984890716052,0.9945926637130678,MB,1930,0.40261766067087446,0.17463748598762352,1.0365951627026435
M,B,0.4466917025868021,0.17578727202457706,MB,1931,-0.5917891258139287,-0.6507379469975838,0.2112197297174363
M,B,-0.06635361223030165,-0.13785425187066885,MB,1932,-1.1048344406310324,-1.0765747419727056,-0.21461706525768565
M,B,-0.6316873984316067,-0.6561780720500987,MB,1933,-1.6701682268323375,-1.5458119041772496,-0.6838542274622295
M,B,1.384863309668365,1.0751350368908588,MB,1934,0.34638248126763416,0.12796128045505034,0.9899189571700704
M,B,0.8507948133680571,0.6051625286523195,MB,1935,-0.18768601503267368,-0.31532513147287317,0.5466325452421468
M,W,0.26843165170203204,0.07100716360514406,MW,1936,-0.7700491766986988,-0.8749844015183273,-0.013026724803307271
M,B,0.17397630951502252,0.053383658086815264,MB,1937,-0.8645045188857082,-0.8770966049408246,-0.015138928225804732
M,W,-0.7564474319927676,-0.5119932024064315,MW,1938,-1.7949282603934984,-1.7256523866517988,-0.8636947099367789
