G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.4525731042524713,0.4789078259089086,MW,245,-0.5003074368862385,-0.6160100869217535,0.10598378092397415
M,W,-0.22330439120703785,-0.12330318629126122,MW,246,-1.1761849323457476,-1.128119827932468,-0.40612596008674046
M,W,-0.1502496396527175,-0.1577141160575145,MW,247,-1.1031301807914273,-1.0727665277420988,-0.3507726598963713
M,W,-0.4185131338680369,-0.4565909562566719,MW,248,-1.3713936750067468,-1.276028730534982,-0.5540348626892542
F,B,-1.2179139927144969,-1.2447475325628825,FB,249,-1.2179139927144969,-0.9228086799343825,-0.9228086799343825
F,W,-1.4664980219413313,-1.3282179334774205,FW,250,-1.4664980219413313,-1.2246977339354668,-1.2246977339354668
M,W,1.0120467639687392,0.8416271310191132,MW,251,0.05916622283002937,-0.1920990780416256,0.529894789804102
F,W,-1.7061531256462945,-1.494972349713654,FW,252,-1.7061531256462945,-1.4062834708696494,-1.4062834708696494
F,W,0.05132894461062354,-0.04748464303611368,FW,253,0.05132894461062354,-0.07464616399594559,-0.07464616399594559
M,B,0.7636485395574241,0.5226747942206519,MB,254,-0.18923200158128572,-0.30496095418509417,0.4170329136606334
M,B,-0.6340322351109405,-0.7882810022554372,MB,255,-1.5869127762496502,-1.363978223349298,-0.6419843555035707
M,W,-0.9227332615381838,-0.8395796003916067,MW,256,-1.8756138026768936,-1.658074353785087,-0.9360804859393594
M,W,-0.2899438218552564,-0.3408418847832596,MW,257,-1.2428243629939661,-1.178612264505103,-0.4566183966593755
F,W,-1.1995680811544458,-0.9658554028856364,FW,258,-1.1995680811544458,-1.0224459593717334,-1.0224459593717334
F,B,-1.476237504008423,-1.4712589072045164,FB,259,-1.476237504008423,-1.1185393964539063,-1.1185393964539063
F,W,-1.901847381048121,-1.574679423448175,FW,260,-1.901847381048121,-1.5545602445813993,-1.5545602445813993
F,W,-1.3763942746749762,-1.1879329655700177,FW,261,-1.3763942746749762,-1.1564264762199,-1.1564264762199
M,W,0.09613207165595848,0.033554875759699475,MW,262,-0.8567484694827513,-0.8860840664740544,-0.16409019862832683
M,W,-0.7196716996981514,-0.7066134395470988,MW,263,-1.6725522408368612,-1.5042154007326103,-0.7822215328868827
M,B,1.235782183451745,0.9855843926131764,MB,264,0.2829016423130353,0.05277286551071281,0.7747667333564403
F,W,-1.1813844236203082,-1.1800384991509123,FW,265,-1.1813844236203082,-1.008668273011421,-1.008668273011421
M,W,-1.6439910888580935,-1.2462413181219902,MW,266,-2.5968716299968033,-2.2045685951706955,-1.482574727324968
M,B,2.95299863026617,2.2478642671411277,MB,267,2.00011808912746,1.3539010666199895,2.075894934465717
M,W,-0.6546350723585852,-0.5924465435912789,MW,268,-1.607515613497295,-1.4549374019727435,-0.7329435341270158
M,W,-0.22019441990221375,-0.36568867948349465,MW,269,-1.1730749610409235,-1.1257634148100257,-0.4037695469642981
M,W,-0.41941615297745005,-0.2593043161540965,MW,270,-1.3722966941161598,-1.2767129445905703,-0.5547190767448427
F,W,-0.8337797333295804,-0.980660809237074,FW,271,-0.8337797333295804,-0.7452895555444792,-0.7452895555444792
M,B,-0.2703418661792503,-0.4152688837020809,MB,272,-1.22322240731796,-1.0884114499430115,-0.3664175820972839
M,W,-1.0418396540116706,-0.8244693999295125,MW,273,-1.9947201951503803,-1.7483208026047046,-1.026326934758977
M,B,0.5803329102983641,0.5717081053404107,MB,274,-0.3725476308403457,-0.44385849117032655,0.27813537667540106
M,B,2.1727415391672675,1.6764238732980967,MB,275,1.2198609980285577,0.762703313286345,1.4846971811320726
F,B,-1.0106373029175624,-0.9337184236651208,FB,276,-1.0106373029175624,-0.7657559408765461,-0.7657559408765461
M,W,0.7559855741374263,0.4293449705190029,MW,277,-0.1968949670012835,-0.38611564241658924,0.3358782254291383
M,W,-0.3919159612232662,-0.24888147682665146,MW,278,-1.3447965023619761,-1.2558761566051895,-0.5338822887594616
M,B,1.203309610473304,1.0028116322686558,MB,279,0.2504290693345943,0.02816852367412745,0.750162391519855
F,B,-1.0088315928929537,-0.8302887717972007,FB,280,-1.0088315928929537,-0.7643877614368473,-0.7643877614368473
M,W,0.058211822812387876,0.031226839636547824,MW,281,-0.8946687183263219,-0.9148160910566161,-0.19282222321088843
M,W,0.4108176637417267,0.252729650011476,MW,282,-0.5420628773969831,-0.6476480212654733,0.07434584658025434
F,W,-2.2809121579581166,-1.7547870160759669,FW,283,-2.2809121579581166,-1.8417761469213403,-1.8417761469213403
M,B,1.0934219660326372,0.90226176283479,MB,284,0.1405414248939274,-0.05509291573291779,0.6669009521128098
M,W,0.15953806044941488,0.08155729305080653,MW,285,-0.7933424806892949,-0.8380415961777632,-0.11604772833203553
M,B,-0.6924090196149152,-0.7479188562973115,MB,286,-1.6452895607536249,-1.40821008517959,-0.6862162173338626
M,W,-0.5565707664968086,-0.4425895705736482,MW,287,-1.5094513076355183,-1.3806344600718194,-0.6586405922260918
M,W,1.407450351709007,0.9333402691844256,MW,288,0.4545698105702971,0.10749667750976893,0.8294905453554964
M,B,0.009845068025874652,0.029998376963756755,MB,289,-0.9430354731128351,-0.8761149031955562,-0.15412103534982868
M,W,-0.12320256867368715,-0.06685006304073224,MW,290,-1.0760831098123969,-1.0522730675999576,-0.3302791997542301
M,B,0.4606852687191221,0.22909235440494186,MB,291,-0.4921952724195877,-0.5345150423254008,0.18747882552032685
M,W,-0.6555835968840006,-0.5960359428496279,MW,292,-1.6084641380227103,-1.4556560953044728,-0.7336622274587453
F,W,-0.8617538510092415,-1.0290985013130574,FW,293,-0.8617538510092415,-0.7664854353543178,-0.7664854353543178
M,W,-0.05032580536288233,-0.0996739763384452,MW,294,-1.0032063465015921,-0.9970546284071835,-0.27506076056145595
M,W,-0.016102191902225896,-0.14131702488245276,MW,295,-0.9689827330409357,-0.9711235300298482,-0.24912966218412058
M,B,-0.3463459636732801,-0.10596686281072293,MB,296,-1.29922650481199,-1.1459994580434418,-0.4240055901977141
M,B,-1.3931744637877896,-1.3779764262506902,MB,297,-2.3460550049264994,-1.9391773278167264,-1.2171834599709987
M,W,0.1682114683913647,0.3051847650644579,MW,298,-0.7846690727473451,-0.831469788824106,-0.10947592097837835
F,B,0.29860437247646243,0.046282502178862345,FB,299,0.29860437247646243,0.22625136786012315,0.22625136786012315
M,W,0.0077473841179721715,0.19118178010852374,MW,300,-0.9451331570207376,-0.9530527993412707,-0.23105893149554318
F,W,-1.9207104026806336,-1.5020100083439418,FW,301,-1.9207104026806336,-1.568852682468147,-1.568852682468147
M,B,0.8073059951087204,0.6274592048968475,MB,302,-0.14557454602998943,-0.27188187046688134,0.4501119973788463
M,W,0.8353053137068671,0.465420830178933,MW,303,-0.11757522743184268,-0.326015385253378,0.39597848259234963
M,B,-0.9436790053866544,-0.9508042493463372,MB,304,-1.8965595465253642,-1.5985963729340702,-0.8766025050883424
F,W,-1.293975373540743,-0.9833602425594152,FW,305,-1.293975373540743,-1.0939779964320886,-1.0939779964320886
F,W,-1.3933999874371978,-1.3793331744863586,FW,306,-1.3933999874371978,-1.1693116384229159,-1.1693116384229159
M,W,1.1040581481584544,0.8264561809423426,MW,307,0.1511776070197446,-0.12238241127289858,0.599611456572829
F,B,-1.4352542931261223,-1.1558535813612414,FB,308,-1.4352542931261223,-1.08748657748639,-1.08748657748639
M,W,-1.7003928373997803,-1.262347171909169,MW,309,-2.65327337853849,-2.247303979959025,-1.525310112113298
F,W,-2.562644560058684,-2.3250349493026956,FW,310,-2.562644560058684,-2.0552436886626997,-2.0552436886626997
F,B,-1.1695220266213853,-1.2758510692786311,FB,311,-1.1695220266213853,-0.8861422760528713,-0.8861422760528713
F,W,-1.956434719906393,-1.7192662003829169,FW,312,-1.956434719906393,-1.5959208582324993,-1.5959208582324993
M,B,0.13278629216035995,0.030945750395941662,MB,313,-0.8200942489783498,-0.7829628173900549,-0.06096894954432744
M,W,-0.6324620420719342,-0.6870583248829489,MW,314,-1.585342583210644,-1.4381369834445314,-0.7161431155988036
M,W,-0.4415160481412099,-0.2683544915196074,MW,315,-1.3943965892799197,-1.2934579489215439,-0.571464081075816
M,W,-0.2714968221050369,-0.14418475993660754,MW,316,-1.2243773632437467,-1.1646350447752363,-0.44264117692950866
F,W,0.4715745635574173,0.15890508838003134,FW,317,0.4715745635574173,0.24377230166611022,0.24377230166611022
M,W,0.6540093609651395,0.4530875004696405,MW,318,-0.2988711801735703,-0.4633826212222799,0.25861124662344764
M,W,-0.3873275173945271,-0.4609966867852286,MW,319,-1.340208058533237,-1.252399510620431,-0.5304056427747033
M,W,0.3002997691385311,0.34980561624888207,MW,320,-0.6525807720001786,-0.731386998761407,-0.009393130915679476
M,W,-0.04350573142009494,0.08945114628532502,MW,321,-0.9963862725588047,-0.991887084992914,-0.2698932171471864
F,B,-0.3691182583449537,-0.6325386518832781,FB,322,-0.3691182583449537,-0.2796794640348914,-0.2796794640348914
F,W,-3.1533200385175264,-2.3786988307947796,FW,323,-3.1533200385175264,-2.5027961938534267,-2.5027961938534267
M,W,0.1986374377358194,0.11471624269148585,MW,324,-0.7542431034028904,-0.8084161505750689,-0.08642228272934141
M,B,-0.4343811503916544,-0.4529520782415533,MB,325,-1.3872616915303642,-1.2127033755034031,-0.4907095076576756
M,W,-0.4647836701742459,-0.29311405953363595,MW,326,-1.4176642113129556,-1.3110877353448542,-0.5890938674991267
M,B,-0.0894675992148818,0.022284936177360604,MB,327,-1.0423481403535917,-0.9513637236421812,-0.22936985579645347
M,W,0.19406124309853207,0.11187321062532077,MW,328,-0.7588192980401778,-0.811883515395261,-0.08988964754953349
F,W,-2.474216424895412,-2.159606402046703,FW,329,-2.474216424895412,-1.9882420356993382,-1.9882420356993382
M,W,-0.4715588832690365,-0.4357030069533152,MW,330,-1.4244394244077463,-1.3162212878696455,-0.5942274200239177
F,B,-0.8752007831830814,-0.9495543245100129,FB,331,-0.8752007831830814,-0.6631362183520332,-0.6631362183520332
F,B,1.092011388698126,0.3248254525246296,FB,332,1.092011388698126,0.8274127681477903,0.8274127681477903
M,B,-0.098824610176915,-0.044355071221017416,MB,333,-1.0517051513156248,-0.9584534943367111,-0.23645962649098357
M,W,0.005926581237728643,0.11353279701276064,MW,334,-0.9469539599009812,-0.9544324145787912,-0.2324385467330636
M,W,0.7294589606177305,0.4900178201716451,MW,335,-0.22342158052097927,-0.40621475397263684,0.3157791138730908
M,W,1.5956144599341406,1.4255351521020694,MW,336,0.6427339187954308,0.2500678880886513,0.9720617559343789
F,B,-0.05090842287562725,-0.3330337197490032,FB,337,-0.05090842287562725,-0.03857311336631605,-0.03857311336631605
F,B,-1.4675876369575338,-1.2761857644415848,FB,338,-1.4675876369575338,-1.1119854259415485,-1.1119854259415485
F,W,0.6854000461801142,0.4001478007559848,FW,339,0.6854000461801142,0.4057870354943953,0.4057870354943953
F,W,-1.3094453703073237,-1.1349800480576469,FW,340,-1.3094453703073237,-1.1056995526176276,-1.1056995526176276
M,W,-0.3741565009666735,-0.11955040288031213,MW,341,-1.3270370421053834,-1.2424198828668391,-0.5204260150211113
M,W,-0.7795603637723642,-0.7055415255183595,MW,342,-1.732440904911074,-1.5495928078138619,-0.827598939968134
M,W,0.29506421407781,0.4078206133416907,MW,343,-0.6578163270608998,-0.7353539584015862,-0.013360090555858573
F,W,0.04653226306699798,-0.22077000780168268,FW,344,0.04653226306699798,-0.0782805908847221,-0.0782805908847221
M,B,0.9617142285769974,0.7857277961222275,MB,345,0.008833687438287607,-0.15488735447459898,0.5671065133711286
F,B,-2.2493846404401543,-2.168701588453429,FB,346,-2.2493846404401543,-1.7043499648795413,-1.7043499648795413
M,B,-0.3225965365559651,-0.07163386006761971,MB,347,-1.2754770776946749,-1.128004609787794,-0.40601074194206654
M,B,-0.1416242672269341,-0.17319377561227525,MB,348,-1.094504808365644,-0.9908826274776676,-0.26888875963194014
M,B,1.3076008825906755,0.8580114540741319,MB,349,0.35472034145196574,0.10718961360906326,0.8291834814547909
F,B,-1.6355935252963527,-1.6530171804967988,FB,350,-1.6355935252963527,-1.2392828319706888,-1.2392828319706888
M,B,-0.7647137689878656,-0.826103187970506,MB,351,-1.7175943101265754,-1.4629951116436715,-0.7410012437979439
F,W,-2.203536388523164,-2.216267892581897,FW,352,-2.203536388523164,-1.7831488283435875,-1.7831488283435875
M,W,0.38313464573467215,0.6881853332252117,MW,353,-0.5697458954040376,-0.6686233359892596,0.053370531856468006
M,B,0.4230005563391432,0.4511226378578577,MB,354,-0.5298799847995666,-0.5630686018485709,0.15892526599715673
F,W,1.1566627591458354,0.8704795202682599,FW,355,1.1566627591458354,0.7628609542240069,0.7628609542240069
M,B,0.5799458371095706,0.5106865945509598,MB,356,-0.3729347040291392,-0.4441517750151015,0.2778420928306261
F,W,-3.166519264895304,-2.493250034052014,FW,357,-3.166519264895304,-2.512797196176,-2.512797196176
M,W,-0.5996865996691098,-0.4033798255536389,MW,358,-1.5525671408078194,-1.4133031586268983,-0.6913092907811706
F,B,0.4541929931339368,0.2835580149017005,FB,359,0.4541929931339368,0.3441402586197459,0.3441402586197459
F,B,-1.1729696469483926,-1.1096448872563311,FB,360,-1.1729696469483926,-0.8887545245219028,-0.8887545245219028
F,W,0.34142454559464763,0.2529726455564586,FW,361,0.34142454559464763,0.1451581409058977,0.1451581409058977
M,W,0.03985651175675944,-0.15835383286960536,MW,362,-0.9130240293819504,-0.928723838620364,-0.20672997077463628
F,B,-1.831715223807421,-1.8156932630264315,FB,363,-1.831715223807421,-1.3878834776584124,-1.3878834776584124
M,W,0.026051305891815202,0.017975681717043505,MW,364,-0.9268292352468945,-0.9391839892358089,-0.21719012139008126
M,W,1.0297274211098293,0.8724783393744575,MW,365,0.0768468799711195,-0.17870251311639895,0.5432913547293288
M,W,-0.34526242746120395,-0.13119003606831867,MW,366,-1.2981429685999137,-1.220526956117487,-0.49853308827175924
M,B,0.49896387176704793,0.2426813976529576,MB,367,-0.45391666937166186,-0.5055114941605106,0.2164823736852171
M,B,0.3743715819504641,0.2782581875500109,MB,368,-0.5785089591882457,-0.5999145859908186,0.12207928185490907
F,B,0.6041869669506319,0.3750110577733563,FB,369,0.6041869669506319,0.4577901072986289,0.4577901072986289
M,W,-0.2566874927660111,0.0534013539897327,MW,370,-1.2095680339047208,-1.1534140737216065,-0.4314202058758789
M,B,0.025605421712298085,0.04485793404414855,MB,371,-0.9272751194264117,-0.8641733447048356,-0.14217947685910795
M,W,0.41200748619957417,0.3825629526050771,MW,372,-0.5408730549391356,-0.6467464974318935,0.07524737041383417
M,W,0.2898620991836047,0.22778043542583415,MW,373,-0.6630184419551051,-0.739295580558081,-0.01730171271235345
M,B,0.9885031238238884,0.8281337858636149,MB,374,0.035622582685178594,-0.13458951307728856,0.5874043547684391
F,B,-1.0977066979965655,-0.9462038662987091,FB,375,-1.0977066979965655,-0.8317280817799106,-0.8317280817799106
M,B,0.2712997878040278,0.08417501614251842,MB,376,-0.681580753334682,-0.6780116822256248,0.043982185620102726
F,B,-1.369219520750761,-1.1292409256789933,FB,377,-1.369219520750761,-1.0374522881277,-1.0374522881277
F,B,0.2715582868698774,-0.25876638540035063,FB,378,0.2715582868698774,0.2057586543308388,0.2057586543308388
F,B,-1.3199709296472126,-1.4284168950437903,FB,379,-1.3199709296472126,-1.0001368228183631,-1.0001368228183631
M,B,0.6619359366960429,0.5798723285839409,MB,380,-0.2909446044426669,-0.38202819648682884,0.3399656713588987
M,W,1.157407675672634,1.0696021964532532,MW,381,0.20452713453392413,-0.08195968244723192,0.6400341853984957
F,W,-2.992575030809673,-2.5339301324678183,FW,382,-2.992575030809673,-2.3810003287461448,-2.3810003287461448
M,W,0.5745897968860749,0.5209867440316228,MW,383,-0.37829074425263487,-0.5235585150269142,0.19843535281881336
F,W,-0.16850222309555107,-0.4338493649278812,FW,384,-0.16850222309555107,-0.24121138197757672,-0.24121138197757672
M,B,0.08101977800159693,0.1967298307943546,MB,385,-0.8718607631371129,-0.8221861031732993,-0.10019223532757157
F,B,-2.3857408381494007,-1.8986387975415733,FB,386,-2.3857408381494007,-1.8076665238169165,-1.8076665238169165
F,W,-0.3578729344546756,-0.4580942104549237,FW,387,-0.3578729344546756,-0.3846968310428739,-0.3846968310428739
M,B,0.03012091436949811,-0.1803038627387556,MB,388,-0.9227596267692116,-0.8607519735380942,-0.13875810569236666
M,W,-0.4117268452822507,-0.3653495925823064,MW,389,-1.3646073864209605,-1.2708867861538804,-0.5488929183081527
M,W,0.317357667489281,0.2239574806154239,MW,390,-0.6355228736494287,-0.7184622957415934,0.003531572104134212
M,W,-0.6639126415836546,-0.5747888071420351,MW,391,-1.6167931827223643,-1.4619669799731607,-0.7399731121274331
M,B,0.1161820449634628,0.10978261397420616,MB,392,-0.836698496175247,-0.7955437907007581,-0.07354992285503045
F,W,-0.9002103217343642,-0.97756882287658,FW,393,-0.9002103217343642,-0.7956237531641738,-0.7956237531641738
M,W,1.4734034730646235,1.1884332647712006,MW,394,0.5205229319259137,0.15746910020940363,0.8794629680551311
M,B,0.3275189048858466,-0.020350258282652637,MB,395,-0.6253616362528631,-0.6354146765818024,0.08657919126392516
M,W,-0.018061403912964992,-0.1215067681150083,MW,396,-0.9709419450516747,-0.9726080173254674,-0.2506141494797399
F,W,-1.0173305380279398,-0.8606261771897906,FW,397,-1.0173305380279398,-0.8843652840424054,-0.8843652840424054
F,B,-0.546964520066446,-0.5956479024174973,FB,398,-0.546964520066446,-0.4144328825785829,-0.4144328825785829
M,W,-0.629005358230478,-0.4493035376825622,MW,399,-1.5818858993691878,-1.4355178675859679,-0.7135239997402403
M,W,-0.28972287945655795,-0.3768466628962983,MW,400,-1.2426034205952678,-1.1784448573117348,-0.45645098946600704
M,B,1.6840537880989075,1.400769240628627,MB,401,0.7311732469601977,0.3924265111795064,1.114420379025234
M,B,-0.9434522851611332,-0.6934296349043279,MB,402,-1.896332826299843,-1.5984245879038632,-0.8764307200581358
F,W,-1.4561400930793664,-1.1112751755790156,FW,403,-1.4561400930793664,-1.216849571653777,-1.216849571653777
M,W,-0.8375162780273101,-0.7042587621040926,MW,404,-1.7903968191660198,-1.5935057778987158,-0.8715119100529882
M,B,-0.09861922885395773,-0.18296070326901984,MB,405,-1.0514997699926676,-0.958297877709712,-0.23630400986398437
F,B,-2.276039715596656,-1.939747234995877,FB,406,-2.276039715596656,-1.7245464113165347,-1.7245464113165347
M,W,1.1143158649019107,0.9582684922027854,MW,407,0.1614353237632009,-0.11461017932237139,0.6073836885233561
M,W,0.6689939973394877,0.6240231370846313,MW,408,-0.28388654379922207,-0.452028820712041,0.2699650471336866
F,B,-1.985776677961904,-1.9749751116768797,FB,409,-1.985776677961904,-1.5046152403177786,-1.5046152403177786
M,W,0.11065224519548034,0.01173024236634107,MW,410,-0.8422282959432295,-0.8750821876414123,-0.15308831979568466
