G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.3514865643869864,-0.21722269649649803,MW,1305,-1.325132717024135,-1.2780536122630421,-0.5221555858193507
M,B,0.4314590471500764,0.24248207975330294,MB,1306,-0.5421871054870722,-0.5862236509642271,0.1696743754794644
M,W,0.5930272773446755,0.5308913427005786,MW,1307,-0.38061887529247296,-0.5447726898458564,0.21112533659783508
M,W,-0.3425786099903836,-0.20540297016165915,MW,1308,-1.316224762627532,-1.271137850176575,-0.5152398237328837
F,B,-1.0246287885265408,-1.0351246079736471,FB,1309,-1.0246287885265408,-0.7954788061215123,-0.7954788061215123
F,W,-1.2369674599275873,-1.1214449410362128,FW,1310,-1.2369674599275873,-1.0789419548021009,-1.0789419548021009
M,W,0.4614722647756155,0.3891323457930281,MW,1311,-0.512173887861533,-0.6469064826004268,0.10899154384326451
M,W,0.1166368825601888,0.034109561264418976,MW,1312,-0.8570092700769597,-0.9146222067971393,-0.15872418035344793
F,B,1.1470292118086705,0.8172860771012834,FB,1313,1.1470292118086705,0.8905053598076078,0.8905053598076078
M,B,0.3929937668441026,0.2103507863418608,MB,1314,-0.5806523857930459,-0.6160864808959596,0.13981154554773173
M,W,0.934016523031376,0.7635509901871916,MW,1315,-0.03962962960577254,-0.2800429446966887,0.47585508174700264
M,W,-0.0588615437483012,-0.0022753829231311547,MW,1316,-1.0325076963854496,-1.0508718224621842,-0.29497379601849294
M,B,-1.2299087475166672,-0.9258281213831452,MB,1317,-2.203554900153816,-1.8760399089387105,-1.120141882495019
M,W,-2.278836407547079,-1.984060148606241,MW,1318,-3.2524825601842275,-2.7743671741923643,-2.018469147748673
M,B,-0.8818831273811096,-0.7553572358655355,MB,1319,-1.8555292800182581,-1.6058474178578672,-0.8499493914141759
M,B,0.26971387525453283,0.1825438209275569,MB,1320,-0.7039322773826157,-0.7117958168804426,0.044102209563248784
M,W,-0.4639610516011317,-0.5157766435461163,MW,1321,-1.4376072042382801,-1.36537408559944,-0.6094760591557488
M,W,-0.06881025407068407,0.03477247828467708,MW,1322,-1.0424564067078326,-1.0585955837875698,-0.30269755734387843
M,B,1.0795048463052417,0.8793923468181299,MB,1323,0.1058586936680932,-0.08310807935772109,0.6727899470859703
M,B,-0.03488159956140479,-0.1058272339763128,MB,1324,-1.0085277521985532,-0.948270965119283,-0.19237293867559163
M,W,-0.7984179433358197,-0.614334714824462,MW,1325,-1.772064095972968,-1.6250323851859834,-0.8691343587422922
F,B,-1.0067013084120569,-1.0432479707928497,FB,1326,-1.0067013084120569,-0.7815606626553848,-0.7815606626553848
M,B,0.12771337475202615,0.2068618790787144,MB,1327,-0.8459327778851223,-0.8220390482567834,-0.06614102181309202
M,B,-1.080559654267275,-1.1311826937205158,MB,1328,-2.054205806904424,-1.7600915384423064,-1.004193511998615
M,W,-0.5065595192301121,-0.20370092128064665,MW,1329,-1.4802056718672607,-1.3984457487730242,-0.6425477223293328
M,W,-0.4763078853641986,-0.4959941912713989,MW,1330,-1.4499540380013471,-1.3749596493579495,-0.619061622914258
M,B,0.0026984777724391586,0.048404707415551376,MB,1331,-0.9709476748647093,-0.919095369639022,-0.1631973431953306
F,W,1.0609708538049696,0.7855933211266668,FW,1332,1.0609708538049696,0.7050809487291776,0.7050809487291776
F,B,-0.2827264558699021,-0.4411224468565264,FB,1333,-0.2827264558699021,-0.2194969593795778,-0.2194969593795778
F,B,0.8715881591824786,0.33395112492985257,FB,1334,0.8715881591824786,0.6766644818687577,0.6766644818687577
M,B,0.07454828278866417,0.08299323630631357,MB,1335,-0.8990978698484843,-0.8633141952719018,-0.1074161688282104
M,W,0.08071806227751918,0.0057716146751409575,MW,1336,-0.8929280903596293,-0.9425080719960275,-0.18661004555233607
M,B,-0.06730175186097791,-0.10754836280496176,MB,1337,-1.0409479044981265,-0.9734406112724314,-0.21754258482873992
M,B,-0.09975744891253588,-0.12252618519751685,MB,1338,-1.0734036015496844,-0.9986378528798451,-0.2427398264361536
F,B,-1.5280738454801432,-1.4810010684789028,FB,1339,-1.5280738454801432,-1.1863324277820313,-1.1863324277820313
F,B,-0.5887581959102157,-0.8493588775479368,FB,1340,-0.5887581959102157,-0.457087163684336,-0.457087163684336
M,W,0.005541305243962718,-0.058980932435721035,MW,1341,-0.9681048473931858,-1.0008721523369064,-0.24497412589321504
M,B,-1.0005788242892235,-0.9429625591573126,MB,1342,-1.974224976926372,-1.6979977774080877,-0.9420997509643961
M,B,-2.001199986217384,-1.7468131410380496,MB,1343,-2.9748461388545326,-2.4748380694080576,-1.7189400429643662
M,W,0.416476660106261,0.27414105663177835,MW,1344,-0.5571694925308874,-0.6818391824073156,0.07405884403637583
M,B,0.4550685793816785,0.19030576657591844,MB,1345,-0.51857757325547,-0.5678942006081719,0.1880038258355196
M,W,0.3388046709510277,0.029035437884358695,MW,1346,-0.6348414816861208,-0.7421404562873316,0.013757570156359727
F,B,-1.0144076366436126,-1.1376808706040156,FB,1347,-1.0144076366436126,-0.7875435325980047,-0.7875435325980047
M,B,-1.2518649897834535,-1.1236071390190208,MB,1348,-2.225511142420602,-1.8930858143250058,-1.1371877878813144
M,W,-1.0169711178406615,-0.7409494853024761,MW,1349,-1.99061727047781,-1.794707901115209,-1.0388098746715175
M,B,1.204287313745862,1.0347552877939106,MB,1350,0.23064116110871358,0.013767793481362256,0.7696658199250537
M,W,-0.2610505755611763,-0.3376812202207994,MW,1351,-1.2346967281983248,-1.2078429045148962,-0.45194487807120476
F,W,-1.7928396667188964,-1.7560377382398509,FW,1352,-1.7928396667188964,-1.5104978161695732,-1.5104978161695732
M,B,0.4430602141203569,0.2499558393246737,MB,1353,-0.5305859385167916,-0.5772169916213776,0.17868103482231384
M,B,-0.7936716134784252,-0.9081171347046876,MB,1354,-1.7673177661155737,-1.537363699118726,-0.7814656726750348
M,W,-1.2712676176569917,-0.7605729734202005,MW,1355,-2.24491377029414,-1.9921330353100732,-1.236235008866382
M,B,2.0413209626962368,1.5391701056135854,MB,1356,1.0676748100590883,0.6636056032388712,1.4195036296825627
M,W,-0.4853938618637585,-0.4752607675721461,MW,1357,-1.459040014500907,-1.382013620336758,-0.6261155938930666
M,W,-0.33062170128333496,-0.33103333781867383,MW,1358,-1.3042678539204835,-1.2618550078733983,-0.5059569814297069
M,B,-0.5497749727074039,-0.4279662484126665,MB,1359,-1.5234211253445524,-1.3480125791911077,-0.5921145527474163
M,W,-0.2323438842692317,-0.20652936712613815,MW,1360,-1.20599003690638,-1.185556233700724,-0.42965820725703274
M,W,-0.8531696831996622,-0.6725830606826003,MW,1361,-1.8268158358368107,-1.6675393390678839,-0.9116413126241925
M,W,0.25473136517915485,0.15154009780595445,MW,1362,-0.7189147874579936,-0.807411443840075,-0.051513417396383515
F,B,-1.5450694164106191,-1.516338837018731,FB,1363,-1.5450694164106191,-1.1995270760532069,-1.1995270760532069
M,W,0.2795445022207458,0.2831222697119414,MW,1364,-0.6941016504164027,-0.7881475652032481,-0.03224953875955666
M,W,-0.7246081152389321,-0.5571496302368485,MW,1365,-1.6982542678760806,-1.5677295311260466,-0.8118315046823553
F,W,-0.7319057344909282,-0.6793285616993721,FW,1366,-0.7319057344909282,-0.6868332195539133,-0.6868332195539133
F,W,-1.2039322190506585,-1.2399067205443897,FW,1367,-1.2039322190506585,-1.0532947796817278,-1.0532947796817278
M,W,2.5897731010844183,2.037763506797665,MW,1368,1.6161269484472698,1.0054170001010243,1.7613150265447157
M,B,0.4541822965653646,0.2593916844089323,MB,1369,-0.5194638560717839,-0.5685822734053663,0.18731575303832515
F,W,0.3498187617160913,0.2174808875593488,FW,1370,0.3498187617160913,0.1529722987280525,0.1529722987280525
M,W,-0.5068746158825292,-0.5132695630647062,MW,1371,-1.4805207685196777,-1.3986903765950065,-0.6427923501513152
F,W,-0.5843314090525126,-0.6645733076940794,FW,1372,-0.5843314090525126,-0.5722627043307822,-0.5722627043307822
M,W,1.1455422294173907,0.978440508897462,MW,1373,0.1718960767802422,-0.11582326019814213,0.6400747662455493
F,B,-0.8737725564722749,-1.1070015162877274,FB,1374,-0.8737725564722749,-0.678360356284585,-0.678360356284585
M,B,0.8663024489258542,0.7238885350775193,MB,1375,-0.10734370371129431,-0.24862947640287775,0.5072685500408136
M,W,-0.8409127222867439,-0.7477945926950602,MW,1376,-1.8145588749238923,-1.6580235488198785,-0.9021255223761872
M,W,-1.6861342940239454,-1.351552976883676,MW,1377,-2.659780446661094,-2.3142181183288355,-1.5583200918851439
F,W,-2.1300863057846184,-1.6300604340541114,FW,1378,-2.1300863057846184,-1.7723219585482783,-1.7723219585482783
M,W,0.5099104640470941,0.5414142422180711,MW,1379,-0.46373568859005443,-0.6093010967683914,0.1465969296753
F,W,-2.9842755044535094,-2.359758747567646,FW,1380,-2.9842755044535094,-2.4354786173965572,-2.4354786173965572
M,W,0.7128214059539276,0.4853143144232068,MW,1381,-0.26082474668322086,-0.45176955400434726,0.30412847243934416
M,W,-0.037928525653173666,-0.04624913809335796,MW,1382,-1.011574678290322,-1.034620305396401,-0.2787222789527095
M,W,0.09868159836473896,0.03599793393211895,MW,1383,-0.8749645542724095,-0.9285619361852903,-0.17266390974159884
M,W,-0.5626089925728468,-0.23323153314533795,MW,1384,-1.5362551452099953,-1.441960208485341,-0.6860621820416496
F,W,-0.3795255652041002,-0.2704964904792386,FW,1385,-0.3795255652041002,-0.41326003919434,-0.41326003919434
M,B,1.2979969369663775,1.0120132491894442,MB,1386,0.32435078432922904,0.08652001363784428,0.8424180400815356
M,W,0.8974147760189279,0.6543894158803609,MW,1387,-0.07623137661822055,-0.3084590055583923,0.4474390208852991
M,W,-0.19450164237878612,-0.10304030928071647,MW,1388,-1.1681477950159347,-1.1561771046570612,-0.40027907821336994
F,B,-0.8382633594187151,-0.6700845137631808,FB,1389,-0.8382633594187151,-0.6507925053762387,-0.6507925053762387
F,W,0.4789127510779654,0.34869430927453593,FW,1390,0.4789127510779654,0.25319545630956214,0.25319545630956214
F,W,-2.179662100336779,-1.8280236242302756,FW,1391,-2.179662100336779,-1.8108105256317675,-1.8108105256317675
M,W,-0.9444085549281204,-0.9404127220925698,MW,1392,-1.9180547075652687,-1.7383733714190523,-0.982475344975361
M,W,-0.6695780549357605,-0.7188345102197271,MW,1393,-1.643224207572909,-1.5250065009311677,-0.7691084744874763
M,B,0.048576703401511434,-0.018030977304108,MB,1394,-0.925069449235637,-0.8834774399467777,-0.1275794135030863
F,W,-0.4464305664880843,-0.5120351261273108,FW,1395,-0.4464305664880843,-0.4652022753884613,-0.4652022753884613
F,W,-0.09147858714599098,-0.4614394244352497,FW,1396,-0.09147858714599098,-0.18963244959471504,-0.18963244959471504
M,W,1.0174590196718654,0.6616506690027879,MW,1397,0.043812867034716874,-0.21526169088980773,0.5406363355538837
M,W,-0.8537070993839408,-0.6290235539549034,MW,1398,-1.8273532520210893,-1.6679565664476406,-0.9120585400039493
F,W,-2.061497847060526,-1.9064498445583544,FW,1399,-2.061497847060526,-1.7190727566221677,-1.7190727566221677
M,B,-1.5146896459440544,-1.3052294576290773,MB,1400,-2.488335798581203,-2.097131851331818,-1.3412338248881266
F,W,-2.836609968177464,-2.311269011936089,FW,1401,-2.836609968177464,-2.3208372899055734,-2.3208372899055734
F,W,-0.9081268158279416,-0.7043818740718643,FW,1402,-0.9081268158279416,-0.8236438742662353,-0.8236438742662353
M,W,-0.8270826941543978,-0.6459820147772645,MW,1403,-1.8007288467915463,-1.647286495176123,-0.8913884687324318
M,B,-0.034631806855928524,-0.21178619415285574,MB,1404,-1.008277959493077,-0.9480770365420704,-0.19217901009837896
M,B,-0.9900214072784927,-1.0628355950446502,MB,1405,-1.9636675599156412,-1.6898014417463694,-0.9339034153026781
M,W,0.19878059153567826,0.2182466116965386,MW,1406,-0.7748655611014702,-0.8508492772465437,-0.09495125080285224
M,W,-0.8936120039484581,-0.6491087077413406,MW,1407,-1.8672581565856066,-1.6989370602585,-0.9430390338148089
M,W,-1.017224763404715,-0.6986979650230347,MW,1408,-1.9908709160418634,-1.7949048208901857,-1.0390067944464942
M,W,-0.17406011974533295,-0.17071639764666996,MW,1409,-1.1477062723824814,-1.1403071640484737,-0.38440913760478235
F,B,-1.070015774098088,-0.9827255887352442,FB,1410,-1.070015774098088,-0.8307153576416275,-0.8307153576416275
M,B,-0.671106562835307,-0.6398268106524633,MB,1411,-1.6447527154724555,-1.4422093356560164,-0.6863113092123251
M,W,-0.7123318764270536,-0.5562489890719186,MW,1412,-1.6859780290642021,-1.5581987743260364,-0.8023007478823451
M,W,-1.0007504166530723,-0.7482223781965345,MW,1413,-1.9743965692902208,-1.782114829205027,-1.0262168027613356
F,W,-1.7087770998871987,-1.6292999718280394,FW,1414,-1.7087770998871987,-1.4452351658794613,-1.4452351658794613
F,B,-1.7453128422582007,-1.520017688771205,FB,1415,-1.7453128422582007,-1.3549876712566469,-1.3549876712566469
M,W,0.31623725872803754,0.23531066449288934,MW,1416,-0.657408893909111,-0.7596608483877838,-0.0037628219440923594
M,W,0.5984052911836079,0.5587805619443937,MW,1417,-0.37524086145354063,-0.5405974255200794,0.21530060092361195
M,B,-0.6626493370878588,-0.3402602463169544,MB,1418,-1.6362954897250073,-1.4356435003837569,-0.6797454739400653
M,W,0.4420155810130767,0.16844595996678258,MW,1419,-0.5316305716240718,-0.6620118356256579,0.09388619081803348
M,B,-0.9533703200874734,-0.9763014031855716,MB,1420,-1.9270164727246217,-1.661347075239945,-0.905449048796254
F,W,0.6908078799532977,0.3440101094682687,FW,1421,0.6908078799532977,0.4177019449307798,0.4177019449307798
M,W,-0.05699910747729031,0.012240912731881529,MW,1422,-1.0306452601144387,-1.0494259050744132,-0.29352787863072205
M,B,-0.9718393204130568,-0.8978838495348732,MB,1423,-1.9454854730502054,-1.6756856322800813,-0.9197876058363896
M,W,-0.4716067982454091,-0.38609126277541206,MW,1424,-1.4452529508825576,-1.3713099225392196,-0.6154118960955283
M,B,-1.5447157152715918,-1.3218751256761827,MB,1425,-2.51836186790874,-2.120442831902195,-1.3645448054585034
F,W,-3.361043261030193,-2.7437062996020622,FW,1426,-3.361043261030193,-2.7279852974183996,-2.7279852974183996
F,B,-0.6504069349773438,-0.6840251220149166,FB,1427,-0.6504069349773438,-0.5049486584043288,-0.5049486584043288
F,W,-0.8844806421510943,-0.8962073422843467,FW,1428,-0.8844806421510943,-0.8052859770292757,-0.8052859770292757
M,W,0.2194089659344895,0.20826305909878004,MW,1429,-0.7542371867026589,-0.834834272766149,-0.07893624632245755
M,W,0.3599535735176021,0.20208059630613567,MW,1430,-0.6136925791195464,-0.7257213355747156,0.03017669086897576
M,W,-0.4383071297935422,-0.3921743168087626,MW,1431,-1.4119532824306906,-1.3454574569429465,-0.5895594304992553
M,W,0.9810353364958896,0.7412742414989918,MW,1432,0.0073891838587411,-0.24353951045901936,0.512358515984672
F,B,-1.988650433869908,-1.7656083827268336,FB,1433,-1.988650433869908,-1.543904768870239,-1.543904768870239
M,W,-0.5565941532187493,-0.4986298512973961,MW,1434,-1.5302403058558978,-1.4372905395457334,-0.681392513102042
F,W,0.4379115578075861,0.3867607769064083,FW,1435,0.4379115578075861,0.22136384993904307,0.22136384993904307
F,W,-2.3443094186848765,-1.7594347498561766,FW,1436,-2.3443094186848765,-1.938635796302718,-1.938635796302718
F,W,-0.7767426952798592,-0.7211963534220313,FW,1437,-0.7767426952798592,-0.7216427549074789,-0.7216427549074789
F,W,-2.3437674135776563,-1.914791622929624,FW,1438,-2.3437674135776563,-1.9382150062757042,-1.9382150062757042
M,W,-0.03278865850484778,-0.04101054768396653,MW,1439,-1.0064348111419963,-1.030629928170466,-0.2747319017267747
M,B,-0.02689253066316771,-0.12773117967405295,MB,1440,-1.0005386833003163,-0.9420685871846058,-0.18617056074091437
M,W,0.7180657382197537,0.4066741529802357,MW,1441,-0.25558041441739476,-0.44769807444371235,0.30819995199997896
M,W,-0.6328023729297716,-0.5759737002370234,MW,1442,-1.60644852556692,-1.4964554042374105,-0.7405573777937192
M,W,-0.5286029745209421,-0.3440245400467893,MW,1443,-1.5022491271580907,-1.4155593626924208,-0.6596613362487295
M,W,-0.3512999619673546,-0.308061342566088,MW,1444,-1.324946114604503,-1.2779087419727961,-0.5220107155291049
M,W,0.09984116122652807,0.12234571321449444,MW,1445,-0.8738049914106204,-0.9276617002254504,-0.17176367378175889
M,B,-0.4519353468673738,-0.4230180812555733,MB,1446,-1.4255814995045224,-1.2720539982629608,-0.5161559718192692
F,W,-0.5786538411546438,-0.6148710321878418,FW,1447,-0.5786538411546438,-0.5678548788005575,-0.5678548788005575
M,W,0.9734540881166076,0.9039333767522728,MW,1448,-0.00019206452054087997,-0.24942527365169162,0.5064727527919998
M,B,0.9943000787633628,0.630683556276282,MB,1449,0.020653926126214306,-0.14925748636154268,0.6066405400821487
M,W,-0.3193137329877979,-0.22055984331168565,MW,1450,-1.2929598856249465,-1.2530759756813308,-0.49717794923763936
M,B,-0.901972374413284,-0.6852996955820039,MB,1451,-1.8756185270504324,-1.6214438664683097,-0.8655458400246185
F,W,-1.3616911164313192,-1.0572822572806966,FW,1452,-1.3616911164313192,-1.1757721692970242,-1.1757721692970242
M,B,0.4998186305870526,0.3995201241805719,MB,1453,-0.4738275220500959,-0.5331521382092433,0.22274588823444808
M,W,0.06552433361913214,0.188797487565796,MW,1454,-0.9081218190180164,-0.9543038455181521,-0.19840581907446064
F,B,-0.27667820627829065,-0.542671155753663,FB,1455,-0.27667820627829065,-0.21480135213319274,-0.21480135213319274
F,W,-0.8984692049420271,-0.6719761055172979,FW,1456,-0.8984692049420271,-0.8161461103311021,-0.8161461103311021
M,W,-0.7877621611011759,-0.5639226812028136,MW,1457,-1.7614083137383245,-1.6167596828910433,-0.860861656447352
F,B,-0.16802289404131165,-0.2465779690708901,FB,1458,-0.16802289404131165,-0.13044592602680108,-0.13044592602680108
F,W,-0.5167675734415746,-0.5712193849499776,FW,1459,-0.5167675734415746,-0.5198089768046725,-0.5198089768046725
F,W,-0.18303606501536884,-0.24039130234966305,FW,1460,-0.18303606501536884,-0.26071383438750917,-0.26071383438750917
M,W,0.734038677941708,0.4661090865597896,MW,1461,-0.23960747469544053,-0.4352973541413451,0.32060067230234623
M,W,-0.12833698316040296,-0.15875219245650446,MW,1462,-1.1019831357975514,-1.1048096389837962,-0.34891161254010494
F,W,1.4592770816723897,0.9447257624867541,FW,1463,1.4592770816723897,1.0143091942778641,1.0143091942778641
M,W,0.7228653467248456,0.3561592056021785,MW,1464,-0.2507808059123029,-0.4439718597538328,0.3119261666898586
F,W,-0.5513655517546908,-0.7344330832893777,FW,1465,-0.5513655517546908,-0.5466693957104436,-0.5466693957104436
M,B,0.41831603178792415,0.2903105753353175,MB,1466,-0.5553301208492243,-0.5964273367148063,0.15947068972888512
M,B,-0.14603646821137856,-0.2981455586983663,MB,1467,-1.119682620848527,-1.0345669419631782,-0.27866891551948675
F,W,-0.39475723412462016,-0.5842690488931435,FW,1468,-0.39475723412462016,-0.42508526794431234,-0.42508526794431234
M,B,-0.8326083710132025,-0.9207719080121172,MB,1469,-1.806254523650351,-1.56759256419146,-0.8116945377477685
