G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-0.6655698544716067,-0.7536821976924986,FB,244,-0.6655698544716067,-0.5445582302552517,-0.5445582302552517
F,B,-0.6268433195955544,-0.6597053846827747,FB,245,-0.6268433195955544,-0.512872820896134,-0.512872820896134
F,B,-0.6856911041197395,-0.509503379672688,FB,246,-0.6856911041197395,-0.561021103423704,-0.561021103423704
F,B,-1.6271143957281584,-1.1654759192110853,FB,247,-1.6271143957281584,-1.3312780466357024,-1.3312780466357024
F,W,-1.8862510612979693,-1.6292850404837442,FW,248,-1.8862510612979693,-1.6696476230229749,-1.6696476230229749
F,W,-2.0833744299137558,-1.820873412976912,FW,249,-2.0833744299137558,-1.8309306980212967,-1.8309306980212967
M,W,-0.5461355740180538,-0.3579528299648861,MW,250,-1.5626147171541231,-1.5165824630448295,-0.6849160653576931
M,W,0.8889621585289083,0.6825616064246197,MW,251,-0.1275169846071611,-0.3424092696096737,0.48925712807746247
M,W,-0.4575931437647116,-0.2761081056113111,MW,252,-1.474072286900781,-1.4441385132515534,-0.6124721155644172
F,W,-3.2640180402157615,-2.6310276168912523,FW,253,-3.2640180402157615,-2.796913743480365,-2.796913743480365
F,W,-0.0939052655462812,-0.3111388453827909,FW,254,-0.0939052655462812,-0.2031799818242131,-0.2031799818242131
M,W,-0.26008905153131223,-0.19371901332389874,MW,255,-1.2765681946673815,-1.2825439364957063,-0.4508775388085701
M,W,-0.11999257358342702,0.14136326297320545,MW,256,-1.1364717167194964,-1.167919318833506,-0.33625292114636973
F,W,-1.1173379401806929,-1.0164423739564656,FW,257,-1.1173379401806929,-1.0405356438031759,-1.0405356438031759
F,W,-1.9884271027754339,-1.6913666411640953,FW,258,-1.9884271027754339,-1.75324636768912,-1.75324636768912
F,W,-1.7157871004101048,-1.849729301225932,FW,259,-1.7157871004101048,-1.5301768338342256,-1.5301768338342256
M,B,0.28491620881393936,0.2642826569361439,MB,260,-0.7315629343221299,-0.7602932353918372,0.07137316229529891
M,W,-1.1219991787453492,-1.0040151849210277,MW,261,-2.1384783218814185,-1.9877445256771051,-1.1560781279899688
M,W,-1.2776986436473432,-1.0033389426309185,MW,262,-2.2941777867834126,-2.115135248813194,-1.283468851126058
M,W,-2.0058533236587657,-1.6822081253924457,MW,263,-3.0223324667948352,-2.710899346653679,-1.8792329489665425
M,W,-0.13076391812677446,-0.118889038236821,MW,264,-1.1472430612628437,-1.1767322545195003,-0.345065856832364
M,B,-0.5091438267212334,-0.5590664788814361,MB,265,-1.5256229698573027,-1.4099800034482812,-0.5783136057611451
F,W,-0.3303676066277588,-0.1722520557162123,FW,266,-0.3303676066277588,-0.3966495524729186,-0.3966495524729186
F,W,-2.7687948915804226,-2.3096163602137003,FW,267,-2.7687948915804226,-2.3917303662728893,-2.3917303662728893
M,B,0.27630751053243313,0.026789531163613628,MB,268,-0.7401716326036363,-0.7673367297290323,0.06432966795810394
M,W,0.5963850353429451,0.538923546744402,MW,269,-0.4200941077931243,-0.5817910254763192,0.2498753722108171
F,B,-1.7508496321455196,-1.5764245468092841,FB,270,-1.7508496321455196,-1.4325161674895186,-1.4325161674895186
F,W,-1.2307273343556393,-1.324420315700535,FW,271,-1.2307273343556393,-1.133308967905489,-1.133308967905489
M,B,-0.07135087217858144,0.07579989156283562,MB,272,-1.0878300153146507,-1.0517850597586633,-0.22011866207152714
F,W,-0.4619188572982896,-0.29829352043015445,FW,273,-0.4619188572982896,-0.5042826067221706,-0.5042826067221706
F,W,-1.4442649579221685,-1.0994985220913895,FW,274,-1.4442649579221685,-1.30802191441449,-1.30802191441449
F,B,-0.05618023516784576,-0.33594678256953114,FB,275,-0.05618023516784576,-0.045965737830199555,-0.045965737830199555
F,W,-1.9567608787425452,-1.5403976352908668,FW,276,-1.9567608787425452,-1.7273375877130404,-1.7273375877130404
M,W,0.3471310126881784,0.07387452327804855,MW,277,-0.669348130447891,-0.7857265381035254,0.04593985958361088
F,W,-1.3784698282548795,-1.400091640430471,FW,278,-1.3784698282548795,-1.2541894291684774,-1.2541894291684774
M,B,-0.6071115599451985,-0.4269102108178529,MB,279,-1.623590703081268,-1.4901355800089338,-0.6584691823217974
M,W,-0.5101281103055203,-0.3399221487285794,MW,280,-1.5266072534415898,-1.4871217526722957,-0.6554553549851594
M,B,-0.5482551009009693,-0.5686675379944803,MB,281,-1.5647342440370386,-1.4419802001327504,-0.6103138024456143
M,W,0.9131124979119714,0.5992731972958241,MW,282,-0.103366645224098,-0.32264986195899925,0.509016535728137
M,W,0.5642520805695627,0.4245109684272713,MW,283,-0.4522270625665067,-0.6080816768132205,0.22358472087391576
M,W,-0.4616731903547066,-0.3388231121389804,MW,284,-1.478152333490776,-1.4474767397885269,-0.6158103421013905
F,B,-0.8309373639855435,-0.7225565094436613,FB,285,-0.8309373639855435,-0.6798591873488089,-0.6798591873488089
F,B,-3.266807763569275,-2.8806122855402307,FB,286,-3.266807763569275,-2.6728479998928383,-2.6728479998928383
F,B,-1.8193377755054796,-1.6970550287038968,FB,287,-1.8193377755054796,-1.4885520319310908,-1.4885520319310908
M,W,0.0604951797482779,0.06082658755421719,MW,288,-0.9559839633877915,-1.0202472287039304,-0.18858083101679407
F,W,-2.9992117245677097,-2.3908161641815173,FW,289,-2.9992117245677097,-2.5802536023383076,-2.5802536023383076
M,B,-0.469321376708993,-0.17742564832987226,MB,290,-1.4858005198450623,-1.3773979344777598,-0.5457315367906237
F,B,-0.7217649466882395,-0.9405616926709676,FB,291,-0.7217649466882395,-0.5905361238766729,-0.5905361238766729
M,W,0.4309513808037291,0.42945792765231744,MW,292,-0.5855277623323403,-0.7171461013339162,0.11452029635322006
M,W,-0.19943113766022966,-0.14989029872403392,MW,293,-1.215910280796299,-1.2329146361199614,-0.4012482384328252
F,W,-1.86943467600354,-1.5403373762292816,FW,294,-1.86943467600354,-1.655888735126084,-1.655888735126084
M,W,-0.2661359281703997,-0.2577114061710725,MW,295,-1.282615071306469,-1.2874913907997592,-0.45582499311262287
M,W,0.37849230444702747,0.37877583201059983,MW,296,-0.6379868386890419,-0.7600672486630871,0.07159914902404932
M,B,0.14884003818186092,-0.054532781098939866,MB,297,-0.8676391049542085,-0.8716285042016682,-0.03996210651453187
F,B,-1.9962829502205997,-1.8691889978605905,FB,298,-1.9962829502205997,-1.6333256429167768,-1.6333256429167768
F,B,-0.8987410956326887,-0.7780156108407994,FB,299,-0.8987410956326887,-0.7353350774637307,-0.7353350774637307
M,W,-0.5997913204961434,-0.4058291013746432,MW,300,-1.6162704636322127,-1.5604827060453623,-0.7288163083582261
F,W,-0.9538786681190315,-0.5941994403159879,FW,301,-0.9538786681190315,-0.9067959749845255,-0.9067959749845255
F,W,-1.4919604467340462,-1.1168927527756098,FW,302,-1.4919604467340462,-1.347045573319798,-1.347045573319798
F,W,-0.8432777248300023,-0.8834927973746101,FW,303,-0.8432777248300023,-0.8163041152084385,-0.8163041152084385
F,B,0.11878535195543205,-0.13568162444339255,FB,304,0.11878535195543205,0.09718820737824865,0.09718820737824865
F,B,0.015822484941670156,-0.2985307327505681,FB,305,0.015822484941670156,0.012945695091489216,0.012945695091489216
M,W,-1.1357984674818211,-0.7586861139182182,MW,306,-2.1522776106178902,-1.999034875146253,-1.1673684774591169
M,W,0.03937936393840654,0.007281184130668011,MW,307,-0.9770997791976628,-1.0375238394316626,-0.20585744174452641
M,B,0.5530793934507945,0.2544641293455693,MB,308,-0.46339974968527486,-0.5408865596471987,0.29077983803993757
F,W,-0.8343706891352993,-0.8012407450361574,FW,309,-0.8343706891352993,-0.809016526141505,-0.809016526141505
F,W,-2.413441760040045,-2.0119380503240114,FW,310,-2.413441760040045,-2.1009863202089085,-2.1009863202089085
M,B,0.29697055158806823,0.2496638893387341,MB,311,-0.7195085915480011,-0.7504305718053365,0.08123582588179978
F,W,-2.2673653582835533,-2.1468415412524284,FW,312,-2.2673653582835533,-1.9814690279395308,-1.9814690279395308
M,B,0.5417557845712055,0.16280968148989386,MB,313,-0.4747233585648638,-0.5501513488652546,0.2815150488218816
M,W,-0.4108074087486348,-0.2633198167103317,MW,314,-1.4272865518847042,-1.4058591998325698,-0.5741928021454336
M,W,0.5676308955925968,0.3933823405760681,MW,315,-0.4488482475434725,-0.605317186328951,0.22634921135818517
M,W,-0.7623849880751382,-0.5341023222406087,MW,316,-1.7788641312112077,-1.6935141516143946,-0.8618477539272582
F,W,-3.7969382408788417,-3.1483972637104483,FW,317,-3.7969382408788417,-3.2329402242330936,-3.2329402242330936
M,W,-0.6291206663996329,-0.3287058869683853,MW,318,-1.6455998095357023,-1.5844794910446292,-0.7528130933574929
F,W,-2.791677134706431,-2.556750177651712,FW,319,-2.791677134706431,-2.41045223857112,-2.41045223857112
M,B,-1.078562781138907,-0.9509029053614501,MB,320,-2.0950419242749763,-1.8758691599481003,-1.0442027622609642
F,B,-2.5253041343070914,-2.3321607168372394,FB,321,-2.5253041343070914,-2.066162012890873,-2.066162012890873
F,B,-2.2979957222574035,-1.9980372292076043,FB,322,-2.2979957222574035,-1.8801820353478993,-1.8801820353478993
M,B,-0.3464206896496806,-0.3172907111806666,MB,323,-1.36289983278575,-1.2768426280850051,-0.4451762303978688
M,B,1.3074900772657854,1.058851747680594,MB,324,0.291010934129716,0.07635976559404073,0.9080261632811769
M,W,0.3866015929371971,0.2981075674716173,MW,325,-0.6298775501988723,-0.753432363144809,0.07823403454232733
M,W,-0.2795438868438729,-0.1402057651739511,MW,326,-1.2960230299799422,-1.2984615604934553,-0.4667951628063189
F,B,-1.2373424956564376,-1.044980277553038,FB,327,-1.2373424956564376,-1.0123731342808748,-1.0123731342808748
F,B,-1.2055195587259837,-1.2007848582860698,FB,328,-1.2055195587259837,-0.9863361344078408,-0.9863361344078408
F,W,-0.4765727499701238,-0.2864990153185894,FW,329,-0.4765727499701238,-0.5162721789753486,-0.5162721789753486
M,W,1.0609372997568007,0.7495605629917128,MW,330,0.04445815662073138,-0.20170205769830063,0.6299643399888356
M,W,0.3672772973463672,0.4805486737614823,MW,331,-0.6492018457897022,-0.7692431817045319,0.0624232159826045
F,W,-2.051159602885784,-1.6747668458668017,FW,332,-2.051159602885784,-1.804573060161844,-1.804573060161844
M,B,0.4764104520736172,0.13682166650833374,MB,333,-0.5400686910624521,-0.6036158175175765,0.2280505801695597
M,B,0.8655044237339015,0.4943355368577702,MB,334,-0.1509747194021679,-0.28526557495960253,0.5464008227275338
F,W,-1.5384939331208511,-1.3211116412362052,FW,335,-1.5384939331208511,-1.3851185010886238,-1.3851185010886238
F,W,-0.6741174324476313,-0.4881530075040475,FW,336,-0.6741174324476313,-0.6778999659965774,-0.6778999659965774
F,W,-0.96798243586307,-0.8026876287377724,FW,337,-0.96798243586307,-0.9183354441341942,-0.9183354441341942
F,W,0.0385364790004572,0.2047707962187284,FW,338,0.0385364790004572,-0.09481834023582178,-0.09481834023582178
F,W,-1.3927273726474687,-1.2390720508937398,FW,339,-1.3927273726474687,-1.2658547158247937,-1.2658547158247937
M,W,-1.4055179374743365,-1.194315930050344,MW,340,-2.4219970806104056,-2.2197148777901745,-1.3880484801030384
F,W,-2.9221987820525968,-2.4646225511115825,FW,341,-2.9221987820525968,-2.5172428884349958,-2.5172428884349958
F,B,-2.6950831094823986,-2.4218026507948096,FB,342,-2.6950831094823986,-2.2050723581158906,-2.2050723581158906
F,W,-2.595405571115736,-2.0902241931729577,FW,343,-2.595405571115736,-2.2498660963348063,-2.2498660963348063
M,W,-0.2315844704524141,-0.2117712488502348,MW,344,-1.2480636135884835,-1.2592219604142998,-0.4275555627271635
M,W,-0.018963899856212708,-0.041317538609442456,MW,345,-1.035443042992282,-1.0852593314553156,-0.25359293376817926
M,W,0.5023732805823683,0.4529153038857693,MW,346,-0.514105862553701,-0.6587098859860907,0.17295651170104562
F,W,0.018723898011772988,-0.3280008018559031,FW,347,0.018723898011772988,-0.11102866581998176,-0.11102866581998176
F,B,-1.7442136687364302,-1.5795847149462694,FB,348,-1.7442136687364302,-1.427086732148038,-1.427086732148038
F,W,-2.9236773142408614,-2.3676688776304187,FW,349,-2.9236773142408614,-2.5184525989806392,-2.5184525989806392
F,W,-2.032035458110033,-1.5408419360279164,FW,350,-2.032035458110033,-1.7889260016836679,-1.7889260016836679
F,B,-2.3177542229342607,-2.172242978016625,FB,351,-2.3177542229342607,-1.896348113316723,-1.896348113316723
M,B,0.4689456379101286,0.08932065825809166,MB,352,-0.5475335052259407,-0.6097234048170057,0.22194299287013053
M,B,-1.3938548257734382,-1.154600762510105,MB,353,-2.410333968909508,-2.1338358882880555,-1.3021694906009191
F,W,-2.1046349380675657,-1.7482692372441124,FW,354,-2.1046349380675657,-1.8483256936281176,-1.8483256936281176
M,W,0.3203605932250081,0.32467371690241736,MW,355,-0.6961185499110613,-0.8076296518760508,0.024036745811085475
M,W,-0.7275138163962892,-0.49285587430468497,MW,356,-1.7439929595323584,-1.6649831365619825,-0.8333167388748463
M,W,-0.79520609086549,-0.7285361677850444,MW,357,-1.8116852340015592,-1.720367834260116,-0.8887014365729798
F,B,-0.04917883014335833,0.0008612188112397598,FB,358,-0.04917883014335833,-0.0402373042122708,-0.0402373042122708
M,B,0.4806583989984465,0.26852623895980043,MB,359,-0.5358207441376228,-0.6001402177077868,0.23152617997934938
F,W,0.14086224106245934,-0.12400670339623256,FW,360,0.14086224106245934,-0.011097096667418871,-0.011097096667418871
F,W,-0.6027270310932477,-0.5466423053576308,FW,361,-0.6027270310932477,-0.6194895221377297,-0.6194895221377297
F,B,-1.1738650027052169,-1.2614717535364557,FB,362,-1.1738650027052169,-0.9604369010060073,-0.9604369010060073
M,B,1.6477253840257178,1.1494705491943964,MB,363,0.6312462408896484,0.35473465783827096,1.186401055525407
M,W,0.9268787705378913,0.91630150818727,MW,364,-0.0896003725981781,-0.31138652572461745,0.5202798719625188
M,W,0.03688779743999777,0.16315891411269506,MW,365,-0.9795913456960715,-1.0395623978697006,-0.20789600018256432
M,B,0.3782809295215728,0.12536822682766702,MB,366,-0.6381982136144966,-0.6839037674265426,0.14776263026059372
F,B,-1.000310870900331,-0.9230524176499848,FB,367,-1.000310870900331,-0.8184377851593517,-0.8184377851593517
M,W,-0.9112491548815926,-0.9870610853334156,MW,368,-1.927728298017662,-1.8153123470703811,-0.983645949383245
F,B,-2.483100528112793,-2.1512811888452097,FB,369,-2.483100528112793,-2.0316317213742865,-2.0316317213742865
F,B,-1.5254591987248258,-1.3758456577743157,FB,370,-1.5254591987248258,-1.2481054482908878,-1.2481054482908878
F,W,-1.0487974780671407,-0.8845562260550969,FW,371,-1.0487974780671407,-0.9844569730240362,-0.9844569730240362
M,W,0.6324188131996158,0.3275938580534966,MW,372,-0.38406032993645356,-0.5523087853069267,0.2793576123802095
M,W,-0.12624952343707918,-0.20709046748519705,MW,373,-1.1427286665731486,-1.173038651562008,-0.3413722538748715
M,B,-0.3084219110605573,-0.34733535606059496,MB,374,-1.3249010541966266,-1.2457526568651067,-0.4140862591779705
M,B,-1.7696506670169578,-1.4903521598724716,MB,375,-2.786129810153027,-2.4413058208127483,-1.609639423125612
M,B,1.6541675592963048,1.2038086164620758,MB,376,0.6376884161602354,0.3600055389347865,1.1916719366219226
F,W,-0.13165070557874714,-0.3099990500115418,FW,377,-0.13165070557874714,-0.23406267563342054,-0.23406267563342054
M,W,0.2416318442319337,0.1031282397713018,MW,378,-0.7748472989041356,-0.8720442102185628,-0.04037781253142653
F,B,-0.14746129782857742,-0.3332341108445224,FB,379,-0.14746129782857742,-0.12065039129577702,-0.12065039129577702
M,B,0.9795813333460488,0.5948468147651191,MB,380,-0.03689780979002055,-0.19192973711475708,0.6397366605723792
F,B,-3.626259347390917,-2.970899085392106,FB,381,-3.626259347390917,-2.9669453317255123,-2.9669453317255123
F,W,-0.9651388236925272,-1.0958927097164808,FW,382,-0.9651388236925272,-0.916008847758593,-0.916008847758593
F,W,0.6014781455286347,0.2959426340487701,FW,383,0.6014781455286347,0.3657712066043049,0.3657712066043049
M,W,-0.2812590350593864,-0.27629056443160194,MW,384,-1.2977381781954558,-1.299864866353224,-0.4681984686660877
M,B,0.2792878974604827,0.011864649267765398,MB,385,-0.7371912456755867,-0.764898226512412,0.0667681711747243
F,W,-2.0383693807164893,-1.8217411607120257,FW,386,-2.0383693807164893,-1.7941083122435173,-1.7941083122435173
F,W,-0.7533735699759903,-0.7876608012909122,FW,387,-0.7533735699759903,-0.7427460249028573,-0.7427460249028573
F,W,-1.5498319093933401,-1.373733028542496,FW,388,-1.5498319093933401,-1.3943950454695653,-1.3943950454695653
F,W,-0.9740178156526784,-0.8353926492194113,FW,389,-0.9740178156526784,-0.92327349190644,-0.92327349190644
M,B,-0.14677726017726436,-0.4612810195265304,MB,390,-1.1632564033133337,-1.113497681036737,-0.2818312833496006
M,B,-1.4866352757185564,-1.1651216713883747,MB,391,-2.5031144188546257,-2.2097473155934737,-1.3780809179063378
M,B,-0.904298300623414,-0.8332775275894726,MB,392,-1.9207774437594833,-1.7332888485528284,-0.9016224508656921
M,W,-0.2543248898190791,-0.08212852927831604,MW,393,-1.2708040329551484,-1.2778277948618417,-0.4461613971747055
M,W,1.0369584743421372,0.8954513012118854,MW,394,0.02047933120606782,-0.22132113546103288,0.6103452622261033
M,B,0.6228615172606934,0.4062619167153256,MB,395,-0.39361762587537596,-0.48379198183531774,0.34787441585181844
M,W,-1.5415155531781382,-1.3838280119997262,MW,396,-2.5579946963142075,-2.330985874258894,-1.4993194765717575
M,W,0.8530543727099217,0.6987587847575869,MW,397,-0.16342477042614767,-0.37178842518079813,0.4598779725063381
F,W,-0.26853409652849225,-0.17581641026412936,FW,398,-0.26853409652849225,-0.3460583987361574,-0.3460583987361574
F,B,-1.300708340549802,-1.154793091870758,FB,399,-1.300708340549802,-1.064218018964172,-1.064218018964172
M,W,0.6345511394997404,0.4770151189354567,MW,400,-0.38192800363632895,-0.5505641512485762,0.2811022464385601
F,W,0.09183044262667517,-0.05404814914145759,FW,401,0.09183044262667517,-0.05121410197202421,-0.05121410197202421
F,W,-1.1972930692671755,-0.82635451075794,FW,402,-1.1972930692671755,-1.1059536060240331,-1.1059536060240331
F,W,-3.1391504332747187,-2.4280977903038887,FW,403,-3.1391504332747187,-2.694749135820954,-2.694749135820954
F,W,-1.0499073947546629,-1.2237021404726276,FW,404,-1.0499073947546629,-0.9853650884728161,-0.9853650884728161
M,W,-0.16961860033244133,-0.16580054304918385,MW,405,-1.1860977434685107,-1.2085225119010428,-0.3768561142139065
F,W,-0.7346763486529411,-0.6873484383252301,FW,406,-0.7346763486529411,-0.7274482681220104,-0.7274482681220104
M,W,0.15260898174958273,0.12603990929178702,MW,407,-0.8638701613864866,-0.9448812417036085,-0.11321484401647221
F,W,-1.821266059541346,-1.5585286565970229,FW,408,-1.821266059541346,-1.6164779710142976,-1.6164779710142976
F,W,-1.2179281294195328,-1.1457885854127663,FW,409,-1.2179281294195328,-1.1228368704361502,-1.1228368704361502
