G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.16131170040122436,0.17707154830084598,MW,1233,-0.7811167092271879,-0.8448376249622327,-0.13458407306232723
M,W,-0.5196684566406297,-0.4997488195874818,MW,1234,-1.462096866269042,-1.3580528149659348,-0.6477992630660292
F,W,0.7748875716876036,0.5385961280645881,FW,1235,0.7748875716876036,0.4491038369607121,0.4491038369607121
M,B,-0.6564704034910115,-0.9079665466264786,MB,1236,-1.5988988131194237,-1.378964157165938,-0.6687106052660323
M,B,-0.9715910371277338,-0.8742247973404217,MB,1237,-1.914019446756146,-1.6164522751288486,-0.9061987232289431
M,W,-0.6094989423442553,-0.5493292567718208,MW,1238,-1.5519273519726675,-1.4257528342862884,-0.7154992823863829
F,B,0.022876500147828605,-0.14996947419288184,FB,1239,0.022876500147828605,0.017240689392460495,0.017240689392460495
M,W,-0.6405322771052773,-0.5826509018345613,MW,1240,-1.5829606867336894,-1.44914085614145,-0.7388873042415447
M,B,-0.17889588964389194,-0.44045379558259024,MB,1241,-1.1213242992723043,-1.0190439857329383,-0.3087904338330328
M,W,-1.4172918331960969,-0.9537095230069036,MW,1242,-2.359720242824509,-2.0345394159145216,-1.324285864014616
F,W,-2.0746293811131284,-1.7093386957039618,FW,1243,-2.0746293811131284,-1.6984115777366289,-1.6984115777366289
M,W,0.470084183938563,0.3722848060781413,MW,1244,-0.47234422568984924,-0.6121337390004122,0.09811981289949323
M,W,-0.17169962693972982,-0.14055377278049952,MW,1245,-1.114128036568142,-1.0958089195988965,-0.3855553676989911
M,W,-0.5965937311899632,-0.3756910823916836,MW,1246,-1.5390221408183753,-1.4160269262314067,-0.7057733743315013
M,W,0.3279498925558539,0.24505191974578314,MW,1247,-0.6144785170725584,-0.7192520986232394,-0.008998546723333889
F,B,-1.3949969446087231,-1.4517993090975625,FB,1248,-1.3949969446087231,-1.0513281695195522,-1.0513281695195522
M,W,1.0480196980655294,0.898121859905646,MW,1249,0.10559128843711718,-0.1765773110701217,0.5336762408297838
F,W,-0.3766396611282576,-0.4276292827877629,FW,1250,-0.3766396611282576,-0.41873535258516886,-0.41873535258516886
M,W,-0.6877978088870141,-0.42726987845012204,MW,1251,-1.6302262185154264,-1.484762142052868,-0.7745085901529626
F,B,-0.2966976398440985,-0.4880816472517367,FB,1252,-0.2966976398440985,-0.2236037776308954,-0.2236037776308954
M,B,-1.081120647366142,-0.8972421111852621,MB,1253,-2.0235490569945545,-1.6989983803982291,-0.9887448284983237
M,W,-0.9581941928497189,-0.7846470620754804,MW,1254,-1.9006226024781312,-1.6885441908199725,-0.978290638920067
M,W,-0.9433735161730232,-0.515664929144582,MW,1255,-1.8858019258014354,-1.677374707659619,-0.9671211557597136
M,W,0.5900465844531206,0.4334397284576873,MW,1256,-0.3523818251752916,-0.5217250456827964,0.1885285062171091
M,W,0.7933543188314283,0.7469342105591815,MW,1257,-0.14907409079698397,-0.368503815300055,0.34174973659985053
M,W,-0.10214497747516628,-0.07779732307909543,MW,1258,-1.0445733871035785,-1.043389620341102,-0.3331360684411966
M,W,-0.046809607544800035,-0.2456453326391568,MW,1259,-0.9892380171732122,-1.001686566149183,-0.2914330142492775
M,B,-1.2803602096500788,-1.0522072962273188,MB,1260,-2.222788619278491,-1.849153665770987,-1.1389001138710815
F,W,-2.271235260063378,-1.9080432579177269,FW,1261,-2.271235260063378,-1.8465820089568377,-1.8465820089568377
F,B,-2.378837387031014,-2.237784128150624,FB,1262,-2.378837387031014,-1.7927915651410036,-1.7927915651410036
F,B,-1.1287249248974944,-1.1729847047457185,FB,1263,-1.1287249248974944,-0.8506544145273509,-0.8506544145273509
M,W,-0.007764011296580609,-0.12141777546727278,MW,1264,-0.9501924209249929,-0.9722601681989324,-0.26200661629902683
F,W,1.5903664343834485,1.01013194515593,FW,1265,1.5903664343834485,1.0636828891323133,1.0636828891323133
M,W,-0.20281821139871,-0.16660651051919595,MW,1266,-1.1452466210271222,-1.1192611891997275,-0.4090076372998221
M,B,1.1028614063485556,0.5547694958059711,MB,1267,0.16043299672014333,-0.053057961912621854,0.6571955899872837
M,W,-1.0752469589238751,-0.9640905486403611,MW,1268,-2.0176753685522875,-1.7767600616643777,-1.0665065097644721
M,W,-0.4026894428146495,-0.5350023025991132,MW,1269,-1.3451178524430618,-1.269892526907121,-0.5596389750072155
F,B,-1.367391482794306,-1.2996374411735057,FB,1270,-1.367391482794306,-1.0305235363981273,-1.0305235363981273
M,W,-0.16481635868196629,-0.2597589524549321,MW,1271,-1.1072447683103785,-1.0906214001238799,-0.3803678482239744
F,W,0.12666323230636856,0.028052654013440214,FW,1272,0.12666323230636856,-0.039425195875875854,-0.039425195875875854
F,W,-2.4086601104271006,-2.080279920850124,FW,1273,-2.4086601104271006,-1.950151136428952,-1.950151136428952
M,B,0.2092367708236443,0.16216732359600006,MB,1274,-0.7331916388047679,-0.726530944011157,-0.016277392111251565
M,W,0.016985949330960485,-0.04616740783441906,MW,1275,-0.9254424602974517,-0.9536075604618364,-0.24335400856193096
M,W,0.08464849063841548,0.046258054450044016,MW,1276,-0.8577799189899967,-0.9026142332199906,-0.1923606813200851
M,W,0.4987882231750689,0.39546563460669054,MW,1277,-0.44364018645334335,-0.5905011718862259,0.1197523800136796
M,B,0.10797660401728358,0.21192857293645034,MB,1278,-0.8344518056111286,-0.8028448500918873,-0.09259129819198181
M,W,-1.2954084573702795,-1.0697328476221246,MW,1279,-2.2378368669986917,-1.9426829950836058,-1.2324294431837004
M,B,0.3163513176052153,0.3263351564005939,MB,1280,-0.626077092023197,-0.6458049317915592,0.06444862010834629
M,W,0.28733282637437146,0.2320987263765555,MW,1281,-0.6550955832540408,-0.7498628221842216,-0.03960927028431607
F,B,-2.562302915965755,-2.4532985114339496,FB,1282,-2.562302915965755,-1.9310588778045437,-1.9310588778045437
M,W,-0.27630095638247165,-0.336112902472561,MW,1283,-1.218729366010884,-1.174640865889069,-0.4643873139891635
M,B,-0.2024182272076801,-0.21542044801009508,MB,1284,-1.1448466368360923,-1.0367714052726955,-0.32651785337279005
M,B,1.8053737989079115,1.35913816562427,MB,1285,0.8629453892794993,0.47638482331253673,1.1866383752124423
F,W,-2.174529771342784,-1.9267213821999984,FW,1286,-2.174529771342784,-1.7737006991933728,-1.7737006991933728
F,W,-0.5265802412593676,-0.24491991360058105,FW,1287,-0.5265802412593676,-0.5317368586136675,-0.5317368586136675
F,B,-0.8763769874507463,-1.2395044667085244,FB,1288,-0.8763769874507463,-0.6604744315652111,-0.6604744315652111
M,W,0.6424577426940801,0.4025945918357903,MW,1289,-0.29997066693433216,-0.48222579998995174,0.22802775190995372
M,W,0.0985721204837552,0.10327107736986242,MW,1290,-0.843856289144657,-0.8921208021519572,-0.1818672502520517
M,W,0.11481602021027047,0.034427689680100064,MW,1291,-0.8276123894181417,-0.8798787184460847,-0.16962516654617915
M,W,-0.07490746322076511,-0.06754497506313244,MW,1292,-1.0173358728491773,-1.022862287923629,-0.3126087360237237
M,W,-0.09010140246205706,-0.15876468989164438,MW,1293,-1.0325298120904693,-1.0343130773981675,-0.32405952549826206
M,W,1.2187076932354683,0.8645467184065966,MW,1294,0.2762792836070561,-0.04793968342907551,0.66231386847083
M,B,-0.33810349952133745,-0.355243331973283,MB,1295,-1.2805319091497496,-1.139029513810912,-0.4287759619110067
M,B,-0.5393260954256163,-0.4604707353687638,MB,1296,-1.4817545050540284,-1.290679296439902,-0.5804257445399966
M,W,1.0771163647290036,0.891515544862428,MW,1297,0.1346879551005914,-0.15464884346977792,0.5556047084301275
F,W,-0.4950575509278991,-0.7380219996447246,FW,1298,-0.4950575509278991,-0.5079800378890098,-0.5079800378890098
F,W,-1.0414539896316826,-1.066049188932407,FW,1299,-1.0414539896316826,-0.9197672966027367,-0.9197672966027367
M,B,-0.07119096080623745,-0.4178971320926493,MB,1300,-1.0136193704346497,-0.937873036849688,-0.22761948494978254
F,W,-2.031823038021644,-1.7883688433317777,FW,1301,-2.031823038021644,-1.6661509233315264,-1.6661509233315264
M,W,-0.13683088913577374,-0.08006193188972567,MW,1302,-1.079259298764186,-1.0695303772475566,-0.35927682534765104
M,W,-0.9660559695967864,-0.7934543297702306,MW,1303,-1.9084843792251986,-1.6944691553072488,-0.9842156034073434
M,B,-0.11658893079492515,-0.194633920092743,MB,1304,-1.0590173404233374,-0.9720868499139866,-0.2618332980140812
F,B,-1.041926269628728,-1.02126092759737,FB,1305,-1.041926269628728,-0.7852393097035434,-0.7852393097035434
F,B,-1.3271021876865263,-0.9918172433285491,FB,1306,-1.3271021876865263,-1.000159834856992,-1.000159834856992
M,B,0.08648220298055961,0.0870556381460138,MB,1307,-0.8559462066478526,-0.8190439316627767,-0.1087903797628712
M,B,-0.7516241239195955,-0.8033142339626781,MB,1308,-1.6940525335480077,-1.4506759893013248,-0.7404224374014193
M,W,0.6242558065500367,0.42777259173968096,MW,1309,-0.3181726030783756,-0.49594354201224444,0.21431000988766102
F,B,-1.551117548738922,-1.6425320787899838,FB,1310,-1.551117548738922,-1.168987200672861,-1.168987200672861
M,W,0.8825653940783724,0.5038072542706054,MW,1311,-0.05986301555003981,-0.30127060966278557,0.40898294223711995
M,B,0.7022761786992805,0.6731987999591831,MB,1312,-0.24015223092913174,-0.354955780218748,0.3552977716811575
F,W,-0.4583777297383314,-0.6253888225722393,FW,1313,-0.4583777297383314,-0.4803365871857189,-0.4803365871857189
F,B,-1.1719377645196454,-0.8831888078269726,FB,1314,-1.1719377645196454,-0.8832214217564891,-0.8832214217564891
M,B,0.4445468055130564,0.3238655681224543,MB,1315,-0.4978816041153558,-0.549191438719989,0.16106211317991648
F,W,-2.4038778532269025,-1.9020331406585744,FW,1316,-2.4038778532269025,-1.9465470269519483,-1.9465470269519483
F,W,0.11140262561216274,-0.22176036604842386,FW,1317,0.11140262561216274,-0.05092622873733299,-0.05092622873733299
M,W,-0.01258260172425225,0.06660261875928525,MW,1318,-0.9550110113526645,-0.9758916599190876,-0.2656381080191821
M,W,-0.4211003784762002,-0.3329112848084402,MW,1319,-1.3635287881046123,-1.2837677797261364,-0.5735142278262311
F,B,-0.3446010184478265,-0.5306256214736339,FB,1320,-0.3446010184478265,-0.2597057716430653,-0.2597057716430653
M,W,-0.3292776978933748,-0.33625021136547706,MW,1321,-1.271706107521787,-1.2145663588408762,-0.5043128069409708
M,W,-0.3663155456431352,-0.35536184213983796,MW,1322,-1.3087439552715474,-1.2424796333668082,-0.5322260814669026
F,B,-1.6516192154611802,-1.6710708581320373,FB,1323,-1.6516192154611802,-1.2447294692972644,-1.2447294692972644
F,B,-0.8421236487671205,-0.9680663813937244,FB,1324,-0.8421236487671205,-0.6346596797857437,-0.6346596797857437
F,B,-1.4032386597368098,-1.1606540780654513,FB,1325,-1.4032386597368098,-1.0575394714960904,-1.0575394714960904
M,W,0.4524780672890813,0.4962760683279394,MW,1326,-0.48995034233933094,-0.6254024464775021,0.08485110542240332
M,W,0.18122043194260304,0.19774893699552326,MW,1327,-0.7612079776858092,-0.8298335703872425,-0.11958001848733707
M,B,0.3515328880283271,0.16428600754775974,MB,1328,-0.5908955216000851,-0.6192906256658723,0.09096292623403301
F,B,-2.1207288940295617,-1.9827685975084448,FB,1329,-2.1207288940295617,-1.5982701860559914,-1.5982701860559914
M,W,0.391312632558048,0.2751422659076476,MW,1330,-0.5511157770703643,-0.6714992818735693,0.03875427002633619
F,B,-0.9754331429780214,-0.7648215331246364,FB,1331,-0.9754331429780214,-0.7351273023636802,-0.7351273023636802
F,B,-1.7175529363958972,-1.5568821049858494,FB,1332,-1.7175529363958972,-1.2944198850417603,-1.2944198850417603
F,W,-2.608669960255145,-2.1826746703445967,FW,1333,-2.608669960255145,-2.1008869427819747,-2.1008869427819747
F,W,-0.2601410132991834,-0.25087010254462644,FW,1334,-0.2601410132991834,-0.3309370884764278,-0.3309370884764278
M,B,0.6426593150536393,0.28000419483455674,MB,1335,-0.29976909457477297,-0.39988554753565686,0.3103680043642486
M,W,-1.1306229182562797,-0.7824085712246596,MW,1336,-2.073051327884692,-1.8184937057309998,-1.1082401538310944
M,B,-0.2968234781310743,-0.2394712948947905,MB,1337,-1.2392518877594865,-1.1079191594164612,-0.39766560751655594
M,W,-0.15896641300378772,-0.1344371786178776,MW,1338,-1.1013948226322,-1.0862126358571214,-0.3759590839572159
F,W,-2.15781630721549,-1.9798155754056397,FW,1339,-2.15781630721549,-1.7611047320730238,-1.7611047320730238
M,W,-0.0220946112090371,0.029294047167160657,MW,1340,-0.9645230208374493,-0.9830603089679185,-0.27280675706801305
F,B,-1.6299526519072518,-1.3151613070869976,FB,1341,-1.6299526519072518,-1.2284006388371234,-1.2284006388371234
F,B,-1.3033527601830803,-1.2656139259193906,FB,1342,-1.3033527601830803,-0.9822612708201091,-0.9822612708201091
M,W,-0.03661802901117934,-0.024024036031400544,MW,1343,-0.9790464386395916,-0.9940057653806397,-0.28375221348073415
M,B,-0.14977356916847429,-0.19665559668432825,MB,1344,-1.0922019787968864,-0.9970961843446202,-0.28684263244471486
M,W,0.353471675476547,0.22177460852845496,MW,1345,-0.5889567341518652,-0.7000178132546692,0.010235738645236303
F,B,-2.945573351297235,-2.5242870452762043,FB,1346,-2.945573351297235,-2.219907542860958,-2.219907542860958
M,B,0.671980990235379,0.2921747960899698,MB,1347,-0.2704474193930332,-0.37778750408459266,0.33246604781531286
F,W,-1.2463083529143664,-0.7910603227094867,FW,1348,-1.2463083529143664,-1.0741541313556153,-1.0741541313556153
F,W,-0.2317756965889375,-0.4177946922890416,FW,1349,-0.2317756965889375,-0.3095597968557715,-0.3095597968557715
F,W,-0.3559949986444019,-0.4849395194357728,FW,1350,-0.3559949986444019,-0.4031766696049788,-0.4031766696049788
M,B,0.21795066432129268,-0.0026597909268315234,MB,1351,-0.7244777453071196,-0.7199637886237017,-0.009710236723796173
F,W,-1.869166161204316,-1.6104576821111398,FW,1352,-1.869166161204316,-1.5435658831097403,-1.5435658831097403
F,B,-1.5457071135019969,-1.366396707668862,FB,1353,-1.5457071135019969,-1.1649096698969525,-1.1649096698969525
F,W,-1.9848798438890063,-1.7616726255840276,FW,1354,-1.9848798438890063,-1.6307725645834288,-1.6307725645834288
M,W,1.6608611262684592,1.3459654786064754,MW,1355,0.7184327166400469,0.2852856768083575,0.995539228708263
M,B,-0.7835134226733516,-0.7536603967660387,MB,1356,-1.7259418323017637,-1.4747091014996112,-0.7644555495997059
M,B,-0.17726175802285668,-0.21087971949111645,MB,1357,-1.119690167651269,-1.0178124356478024,-0.30755888374789697
F,B,-2.1675574068593866,-2.0183363195638697,FB,1358,-2.1675574068593866,-1.633562116167359,-1.633562116167359
M,B,1.1973748096330938,0.9557420406709678,MB,1359,0.2549464000046816,0.01817130038376777,0.7284248522836733
F,B,-0.9973056630164234,-0.9576785198400082,FB,1360,-0.9973056630164234,-0.7516113502632996,-0.7516113502632996
F,W,-0.5204447160235165,-0.6986495350142994,FW,1361,-0.5204447160235165,-0.5271128696220229,-0.5271128696220229
M,W,-0.5227765908740617,-0.5297798687920034,MW,1362,-1.465205000502474,-1.360395235203401,-0.6501416833034955
M,W,0.1065845370313596,0.0503935055483693,MW,1363,-0.8358438725970526,-0.8860823091968462,-0.17582875729694075
M,B,-0.11281766393241124,-0.3270378153841159,MB,1364,-1.0552460735608236,-0.9692446651316763,-0.2589911132317707
M,W,0.8850986859495317,0.92266655257373,MW,1365,-0.05732972367888056,-0.29936141472436106,0.4108921371755444
M,W,-0.2092841510984944,-0.20200216097465504,MW,1366,-1.1517125607269065,-1.1241341923808956,-0.4138806404809902
M,B,0.8750167311939677,0.6181630306788166,MB,1367,-0.06741167843444451,-0.22477125934370495,0.48548229255620057
F,W,0.21731426775960092,0.09920859590576184,FW,1368,0.21731426775960092,0.02889322412957457,0.02889322412957457
M,W,-0.7339665910041289,-0.6867651733039029,MW,1369,-1.676395000632541,-1.5195568714461625,-0.8093033195462571
M,W,-0.38256256894203705,-0.3429511501981208,MW,1370,-1.3249909785704492,-1.2547240711277574,-0.5444705192278521
M,W,-0.3539719609194249,-0.2803696876197851,MW,1371,-1.296400370547837,-1.233176990530893,-0.5229234386309876
F,W,-2.0483181565068573,-1.8123773547737991,FW,1372,-2.0483181565068573,-1.6785823360239256,-1.6785823360239256
F,W,-0.4144009558741115,-0.3920755168471791,FW,1373,-0.4144009558741115,-0.44719384709103466,-0.44719384709103466
F,W,-1.0956181378894998,-0.9742686272533194,FW,1374,-1.0956181378894998,-0.9605876690498238,-0.9605876690498238
F,W,-2.299438347334201,-2.0267722018702234,FW,1375,-2.299438347334201,-1.867837037672009,-1.867837037672009
M,B,0.36621558360377743,0.11233423478506556,MB,1376,-0.5762128260246349,-0.6082251308469712,0.10202842105293436
F,B,-0.2554776629728408,-0.18387936878487707,FB,1377,-0.2554776629728408,-0.19253867530276614,-0.19253867530276614
M,W,-0.4499016451830288,-0.2048043091304124,MW,1378,-1.392330054811441,-1.3054736215373008,-0.5952200696373954
M,B,-0.20155400616677369,-0.0608485899709125,MB,1379,-1.143982415795186,-1.0361200920719693,-0.32586654017206385
M,B,-0.7838993669467194,-0.927488070253226,MB,1380,-1.7263277765751317,-1.4749999652810875,-0.7647464133811819
M,W,0.2751101012777977,0.17039388754493834,MW,1381,-0.6673183083506145,-0.759074380139229,-0.048820828239323516
M,W,-0.18555506006660172,-0.2759899727057831,MW,1382,-1.127983469695014,-1.1062509547613897,-0.39599740286148427
M,W,-0.1398663302881134,-0.08405970954246536,MW,1383,-1.0822947399165257,-1.0718180129321413,-0.3615644610322358
M,B,-0.04088520318368477,-0.4031617001834747,MB,1384,-0.983313612812097,-0.9150333476228717,-0.20477979572296623
F,W,-0.14257192641464633,-0.317773024969252,FW,1385,-0.14257192641464633,-0.2423320966274495,-0.2423320966274495
F,B,-0.3858510412635607,-0.3025162530660038,FB,1386,-0.3858510412635607,-0.29079351785434426,-0.29079351785434426
M,W,0.6964685626121813,0.6757902796520933,MW,1387,-0.24595984701623097,-0.44152098220651614,0.2687325696933893
M,W,-0.12085401901065128,0.08711881366241897,MW,1388,-1.0632824286390634,-1.0574895382419858,-0.34723598634208036
M,W,0.6964424656126266,0.4154767266481545,MW,1389,-0.24598594401578566,-0.44154064999925063,0.2687129019006549
M,W,-0.21143344146569612,-0.28065143384717794,MW,1390,-1.1538618510941083,-1.125753987690304,-0.4155004357903985
M,B,-0.8063704034833314,-0.7580693437255005,MB,1391,-1.7487988131117436,-1.4919350803009053,-0.7816815284009998
F,W,-3.2576710702804768,-2.62954078584896,FW,1392,-3.2576710702804768,-2.5900013825347212,-2.5900013825347212
M,W,-0.5808531810522468,-0.3941805672403853,MW,1393,-1.523281590680659,-1.4041641878738274,-0.6939106359739219
M,W,1.704969162787272,1.4848789479172302,MW,1394,0.7625407531588598,0.31852734194148924,1.0287808938413947
F,W,-3.0410004855493145,-2.3232818782140905,FW,1395,-3.0410004855493145,-2.426709348014864,-2.426709348014864
M,B,0.025433997741870246,0.025777687811722846,MB,1396,-0.916994411886542,-0.8650524179996749,-0.15479886609976945
M,W,0.4923101695911594,0.5398528151431938,MW,1397,-0.4501182400372528,-0.5953833045982307,0.11487024730167472
