G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.27235031240903257,-0.3721219707383563,MW,1275,-1.2277455935492372,-1.1793439992331296,-0.45027110505685697
M,B,-0.060537733209833515,-0.16933914936922884,MB,1276,-1.0159330143500382,-0.9268168461760968,-0.19774395199982409
M,B,0.2781425169990535,0.2377784056682865,MB,1277,-0.6772527641411512,-0.6683661346282538,0.06070675954801896
M,W,0.4963057789420794,0.4361409130555358,MW,1278,-0.4590895021981253,-0.5927738829575221,0.13629901121875063
M,W,-0.7866746398463739,-0.8388043239268239,MW,1279,-1.7420699209865784,-1.5718306833859883,-0.8427577892097158
M,W,1.5333505954174296,1.3407628985828248,MW,1280,0.5779553142772249,0.19860669078348417,0.9276795849597568
M,B,-1.4466013339064083,-1.1495644871837063,MB,1281,-2.401996615046613,-1.9845375831533816,-1.2554646889771088
M,W,0.6745906589528317,0.5864275745545066,MW,1282,-0.280804622187373,-0.45672268402111693,0.2723502101551557
M,B,0.4569673342678575,0.3626863623020765,MB,1283,-0.49842794687234715,-0.5319029034920124,0.19716999068426033
M,W,-1.7702936127735949,-1.3750097837174995,MW,1284,-2.7256888939137998,-2.3224413944865208,-1.593368500310248
F,W,-2.626496373761157,-2.151987842474244,FW,1285,-2.626496373761157,-2.1267071296300895,-2.1267071296300895
M,B,-0.2357023505757257,-0.5335154278585624,MB,1286,-1.1910976317159303,-1.0604869375625845,-0.3314140433863119
M,W,0.7291266035548448,0.4419254017479447,MW,1287,-0.22626867758535985,-0.41510569076972187,0.3139672034065508
F,W,-0.7883102388794189,-0.8289308070712128,FW,1288,-0.7883102388794189,-0.7239665971527743,-0.7239665971527743
M,W,-0.6507325464393061,-0.6603953159425711,MW,1289,-1.6061278275795108,-1.468091741570839,-0.7390188473945664
M,B,-0.06705027335707356,-0.31793751504767104,MB,1290,-1.0224455544972781,-0.931786638875848,-0.20271374469957543
M,W,0.17678962147243046,-0.00047042582584014275,MW,1291,-0.7786056596677742,-0.8366002596007756,-0.10752736542450289
M,B,0.12387752211399293,0.14168996691997254,MB,1292,-0.8315177590262117,-0.7860874888270232,-0.057014594650750566
M,W,0.3665719625579888,0.4530834019156295,MW,1293,-0.5888233185822158,-0.6917752186882159,0.03729767548805671
M,W,-0.5828008871943793,-0.34050942957029184,MW,1294,-1.538196168334584,-1.4162523276763224,-0.6871794335000497
M,B,0.5391402642447921,0.3211921679549833,MB,1295,-0.41625501689541256,-0.4691958155841372,0.25987707859213544
M,W,0.7886502348559138,0.4904603612560211,MW,1296,-0.16674504628429088,-0.3696825376505647,0.35939035652570794
M,B,0.4608071429499778,0.2621729006124093,MB,1297,-0.49458813819022684,-0.5289727022609412,0.20010019191533152
F,W,-1.5788720692465812,-1.1417800171419732,FW,1298,-1.5788720692465812,-1.3272532294702464,-1.3272532294702464
M,W,0.05257713499523692,0.07148363022800201,MW,1299,-0.9028181461449678,-0.9313882063244405,-0.20231531214816786
F,W,-2.6375799862440834,-2.2698542589601884,FW,1300,-2.6375799862440834,-2.135165159086977,-2.135165159086977
F,B,0.059320341331446265,0.10373309099221943,FB,1301,0.059320341331446265,0.045268020254848954,0.045268020254848954
M,W,1.1070513231847183,0.9578263327512097,MW,1302,0.15165604204451366,-0.12670708282131873,0.6023658113549539
F,W,-1.5853494431241086,-1.3214224961279304,FW,1303,-1.5853494431241086,-1.332196186393704,-1.332196186393704
F,B,-0.251627008541824,-0.49600203400555,FB,1304,-0.251627008541824,-0.19201940285026728,-0.19201940285026728
F,W,-2.426033685253297,-2.0317080380496444,FW,1305,-2.426033685253297,-1.9737317953680669,-1.9737317953680669
M,B,-0.5784943757695136,-0.6733682415890379,MB,1306,-1.5338896569097182,-1.3220753908887475,-0.5930024967124747
M,B,1.0291984316695189,0.6374718572967638,MB,1307,0.07380315052931419,-0.09522691130750648,0.6338459828687661
M,B,1.1816994314245255,0.7447641731329132,MB,1308,0.22630415028432083,0.02114831834975764,0.7502212125260304
M,W,-0.12146750611770099,-0.11540984054918944,MW,1309,-1.0768627872579057,-1.0642036312244292,-0.33513073704815644
F,W,-0.12018145537194902,-0.1513154962021111,FW,1310,-0.12018145537194902,-0.2141100011552281,-0.2141100011552281
F,W,-1.3987713012732592,-1.3202390076446715,FW,1311,-1.3987713012732592,-1.1898163059876719,-1.1898163059876719
M,W,0.9629404098467828,0.667385252029479,MW,1312,0.007545128706578086,-0.2366797430842869,0.4923931510919858
F,W,-1.0080763807120698,-0.8948902989742649,FW,1313,-1.0080763807120698,-0.8916726139510411,-0.8916726139510411
M,W,-1.0580321643265067,-0.7703516884106993,MW,1314,-2.0134274454667116,-1.7789066650604326,-1.0498337708841599
M,W,-0.5765045433679188,-0.3367395911577313,MW,1315,-1.5318998245081235,-1.4114475168227372,-0.6823746226464646
F,W,0.6969478524886854,0.4300458365015287,FW,1316,0.6969478524886854,0.4094505723146561,0.4094505723146561
F,W,-0.21470826564878032,-0.4025354145431954,FW,1317,-0.21470826564878032,-0.2862444741908629,-0.2862444741908629
M,B,0.2683030883952125,0.05579178942370328,MB,1318,-0.6870921927449922,-0.6758747133609034,0.05319818081536931
M,B,0.10703110922010772,0.2423503290679551,MB,1319,-0.8483641719200969,-0.798943176150887,-0.06987028197461431
M,W,1.1760287643865488,1.1149295330924751,MW,1320,0.22063348324634413,-0.07406962094284394,0.6550032732334288
M,W,-1.2695228969218944,-1.0114417279428434,MW,1321,-2.224918178062099,-1.9402976239112661,-1.2112247297349934
M,B,0.5019454042118859,0.4503016917243865,MB,1322,-0.45344987692831873,-0.49757963198765653,0.23149326218861616
M,B,-0.0242821886844753,0.029025240350124763,MB,1323,-0.97967746982468,-0.8991498320105112,-0.17007693783423852
M,W,-1.195757155415812,-1.128279893670888,MW,1324,-2.151152436556017,-1.8840061561674497,-1.154933261991177
M,B,-0.7050561634316088,-0.7329488927293251,MB,1325,-1.6604514445718135,-1.4186561157933177,-0.6895832216170451
F,W,-0.1932246090758596,-0.3018446085141145,FW,1326,-0.1932246090758596,-0.2698500540128447,-0.2698500540128447
M,B,-0.5161229719274921,-0.5135354924697051,MB,1327,-1.4715182530676967,-1.2744790704854583,-0.5454061763091858
M,W,0.662153730644693,0.6228714966546515,MW,1328,-0.2932415504955117,-0.46621344401885956,0.2628594501574132
F,B,-1.0205189361962397,-1.0929889439491984,FB,1329,-1.0205189361962397,-0.7787694884637977,-0.7787694884637977
M,B,0.20619275899781,0.1102825667782335,MB,1330,-0.7492025221423947,-0.7232718049165194,0.0058010892597532004
M,B,-1.113359286033329,-1.0309346403405566,MB,1331,-2.0687545671735337,-1.73023682502728,-1.0011639308510072
M,W,-0.32821534039054995,-0.3172964393514257,MW,1332,-1.2836106215307546,-1.2219752309732685,-0.4929023367969959
F,B,1.2173637139053213,0.9053268987424264,FB,1333,1.2173637139053213,0.9289839542674909,0.9289839542674909
M,B,0.5755090028982252,0.2562220789206617,MB,1334,-0.3798862782419795,-0.44144242170516146,0.28763047247111123
F,B,-0.2510670244020633,-0.4734806272136021,FB,1335,-0.2510670244020633,-0.19159207264932582,-0.19159207264932582
M,W,-0.4036905236150165,-0.2394357847707632,MW,1336,-1.3590858047552212,-1.2795711929360232,-0.5504982987597504
F,W,-3.6261678337145087,-3.1771639402314578,FW,1337,-3.6261678337145087,-2.8895676742873677,-2.8895676742873677
M,B,0.9413959713922149,0.7682036579996256,MB,1338,-0.013999309747989797,-0.16222995716070981,0.5668429370155629
F,W,-2.3685926517608444,-2.073208418566791,FW,1339,-2.3685926517608444,-1.929897896081021,-1.929897896081021
F,B,-0.41764180454367306,-0.5945702462244681,FB,1340,-0.41764180454367306,-0.3187071625518869,-0.3187071625518869
M,W,-0.31455424850258684,-0.20497381856220734,MW,1341,-1.2699495296427914,-1.2115502979670278,-0.4824774037907551
M,W,-0.2553651967339169,-0.2853564621015053,MW,1342,-1.2107604778741217,-1.166382466255495,-0.4373095720792222
M,W,0.8318979177351129,0.6737170489440214,MW,1343,-0.12349736340509176,-0.33667974399480644,0.39239315018146625
M,W,-0.9092797527249642,-0.4407128726204239,MW,1344,-1.864675033865169,-1.6653920252219283,-0.9363191310456556
F,W,-0.35796202743774,-0.2942123282177328,FW,1345,-0.35796202743774,-0.39556303245762525,-0.39556303245762525
F,W,-1.1384970270459551,-1.0944155473309167,FW,1346,-1.1384970270459551,-0.9911980773482504,-0.9911980773482504
F,W,-2.112684569374883,-1.8729497964358728,FW,1347,-2.112684569374883,-1.7346115575871082,-1.7346115575871082
M,B,0.3883304862934158,0.10049282764391317,MB,1348,-0.5670647948467888,-0.5842804548445184,0.14479243933175423
F,W,-0.9249556574611264,-0.9960929218437632,FW,1349,-0.9249556574611264,-0.8282422543262095,-0.8282422543262095
M,W,0.5456132770196654,0.4351553845963255,MW,1350,-0.4097820041205392,-0.5551467761069271,0.17392611806934552
M,B,-0.7245101866190149,-0.567936420940939,MB,1351,-1.6799054677592196,-1.4335016998867283,-0.7044288057104555
F,W,-1.114085649035076,-1.1225245457800777,FW,1352,-1.114085649035076,-0.9725694799827889,-0.9725694799827889
M,B,-0.3677447035500706,-0.34298445771834457,MB,1353,-1.3231399846902754,-1.1612499435531105,-0.4321770493768378
M,W,0.19762754664671986,0.10083436111399488,MW,1354,-0.7577677344934848,-0.8206986043222225,-0.09162571014594989
M,W,1.3490497766124914,1.1429905339635955,MW,1355,0.3936544954722867,0.05796466123021651,0.7870375554064892
M,W,0.1713759869626654,0.20634632527897884,MW,1356,-0.7840192941775392,-0.8407314650378973,-0.11165857086162476
F,B,-1.836343472142893,-1.4898183894990846,FB,1357,-1.836343472142893,-1.4013343757979593,-1.4013343757979593
F,W,-0.3787993287271758,-0.632049056155763,FW,1358,-0.3787993287271758,-0.41146421164262315,-0.41146421164262315
F,W,-0.9809516832203042,-0.9055884493431188,FW,1359,-0.9809516832203042,-0.870973451945158,-0.870973451945158
F,W,-0.8142365874359127,-0.7582499824687898,FW,1360,-0.8142365874359127,-0.7437512855960197,-0.7437512855960197
M,W,-0.909455022723096,-0.6031633327478475,MW,1361,-1.8648503038633006,-1.6655257757305635,-0.9364528815542909
F,W,0.056490034666063275,-0.12858165495560134,FW,1362,0.056490034666063275,-0.07928999826937991,-0.07928999826937991
M,W,0.5281337988982857,0.3563687665198203,MW,1363,-0.42726148224191896,-0.5684855626324752,0.16058733154379748
M,B,0.4378344058606907,0.17552926418102333,MB,1364,-0.517560875279514,-0.5465034565439731,0.18256943763229955
M,W,0.6741079139188874,0.3663450990177491,MW,1365,-0.2812873672213173,-0.45709107219090883,0.2719818219853639
M,W,-0.7628010295275216,-0.6863514101441333,MW,1366,-1.7181963106677263,-1.5536124626001064,-0.8245395684238337
M,W,-1.0744257208037369,-0.8073109591848955,MW,1367,-2.0298210019439415,-1.7914167725548218,-1.0623438783785493
M,W,0.10685223408021864,0.23618946960776205,MW,1368,-0.8485430470599861,-0.8899702672234994,-0.16089737304722668
M,B,1.2533958363424107,0.8970469347390847,MB,1369,0.29800055520220603,0.07586065204804979,0.8049335462243224
M,W,-0.2257362415528688,-0.16244514671940055,MW,1370,-1.1811315226930734,-1.143772277015827,-0.41469938283955426
M,W,1.0252769951195144,0.6723896183989342,MW,1371,0.06988171397930976,-0.1891099931231847,0.539962901053088
M,B,0.1708123510926381,-0.103233404622596,MB,1372,-0.7845829300475666,-0.7502709924755957,-0.021198098299323037
M,W,-0.6256813315941804,-0.4310686251252441,MW,1373,-1.581076612734385,-1.448974877514351,-0.7199019833380783
F,W,-1.9756969192153375,-1.8340707367173918,FW,1374,-1.9756969192153375,-1.6300747396440332,-1.6300747396440332
M,W,0.8443552207770222,0.6630691424227789,MW,1375,-0.11104006036318248,-0.3271734358083597,0.40189945836791297
F,W,-0.3467792916439736,-0.4516570358444916,FW,1376,-0.3467792916439736,-0.38702936088637796,-0.38702936088637796
F,B,-1.2925925603191406,-1.5314449964380241,FB,1377,-1.2925925603191406,-0.9863919338369617,-0.9863919338369617
M,W,0.0711506199616139,0.01420626643879991,MW,1378,-0.8842446611785908,-0.9172145708599497,-0.18814167668367707
F,W,-1.105149679764,-1.1134397265170024,FW,1379,-1.105149679764,-0.9657503412374536,-0.9657503412374536
M,B,1.060312421251281,0.7492720415177183,MB,1380,0.10491714011107622,-0.07148347559922742,0.6575894185770452
M,W,-0.10978006403235588,-0.04772624550828932,MW,1381,-1.0651753451725605,-1.0552848126004657,-0.32621191842419295
M,W,0.16640943049333826,0.020579540956302756,MW,1382,-0.7889858506468664,-0.8445215001894849,-0.11544860601321227
M,W,-0.08464535153833172,0.0011907392423546324,MW,1383,-1.0400406326785363,-1.036104230548148,-0.30703133637187535
F,B,-1.4756865790778968,-1.4397564477581561,FB,1384,-1.4756865790778968,-1.1261130406897195,-1.1261130406897195
M,W,1.2293594471534095,0.8815962063587017,MW,1385,0.27396416601320484,-0.033372376565805995,0.6957005176104667
F,W,-0.6094914329353843,-0.8035738879329876,FW,1386,-0.6094914329353843,-0.5875079533261356,-0.5875079533261356
M,B,-1.0960801313932265,-0.7721542364683456,MB,1387,-2.0514754125334314,-1.7170509076053893,-0.9879780134291164
F,W,0.05250332565740545,-0.01906849886209368,FW,1388,0.05250332565740545,-0.08233230079332783,-0.08233230079332783
M,W,1.1686663166885272,0.9177279912369326,MW,1389,0.2132710355483225,-0.07968798766223154,0.6493849065140411
M,W,-0.09318579581830827,0.09413111855846353,MW,1390,-1.0485810769585129,-1.0426215397202454,-0.3135486455439728
F,W,-2.570659459016171,-2.018420819140365,FW,1391,-2.570659459016171,-2.084097351417226,-2.084097351417226
M,W,-0.9416528773510991,-0.8442553806566178,MW,1392,-1.897048158491304,-1.6900963210569857,-0.9610234268807128
F,W,-1.52633970056061,-1.2276847130888753,FW,1393,-1.52633970056061,-1.2871651875551686,-1.2871651875551686
F,B,-1.6104079076899882,-1.490443136536593,FB,1394,-1.6104079076899882,-1.2289204031473493,-1.2289204031473493
M,W,-0.42526014956156666,-0.30245674061049177,MW,1395,-1.3806554307017713,-1.296031217310838,-0.5669583231345653
M,B,1.2914959476985428,0.94928108330741,MB,1396,0.33610066655833815,0.10493527592697716,0.8340081701032498
M,W,-0.16187704378132706,-0.10784957699600037,MW,1397,-1.1172723249215317,-1.0950406043164298,-0.36596771014015717
M,W,0.6321468427361664,0.4146836622111102,MW,1398,-0.3232484384040383,-0.48911203797735536,0.23996085619891735
M,W,-1.5942269598143126,-1.3395713249106944,MW,1399,-2.549622240954517,-2.188082949584263,-1.4590100554079901
M,B,-0.12440399191982413,-0.1348985072708232,MB,1400,-1.0797992730600288,-0.975553907157111,-0.24648101298083835
M,B,1.320759214435708,1.1619071844376467,MB,1401,0.36536393329550343,0.1272664041984663,0.8563392983747389
F,W,-1.2160874343283217,-0.9132267746425644,FW,1402,-1.2160874343283217,-1.0504081906012266,-1.0504081906012266
M,W,0.3378114943878937,0.2241372198182068,MW,1403,-0.617583786752311,-0.713722655713037,0.015350238463235716
F,W,-0.7603509583789938,-0.9680522842396244,FW,1404,-0.7603509583789938,-0.7026305554578607,-0.7026305554578607
M,W,-0.016692959224566727,0.08061873954563305,MW,1405,-0.9720882403647714,-0.9842489950154033,-0.25517610083913067
F,W,0.33269090708190285,0.2629832226291884,FW,1406,0.33269090708190285,0.13148199673765462,0.13148199673765462
F,W,-0.9901473838146432,-1.0736016613482269,FW,1407,-0.9901473838146432,-0.8779907945871396,-0.8779907945871396
F,B,-1.0447857007358154,-1.1070066160192156,FB,1408,-1.0447857007358154,-0.7972877296613553,-0.7972877296613553
M,W,-0.801096586543377,-0.5805608665139971,MW,1409,-1.7564918676835817,-1.5828362332621522,-0.8537633390858795
F,W,-2.015174280297949,-1.797282028483831,FW,1410,-2.015174280297949,-1.6602003582933025,-1.6602003582933025
M,W,0.10463879895053553,0.14339733131167412,MW,1411,-0.8507564821896691,-0.8916593644881871,-0.16258647031191442
F,W,-2.3358660606896087,-2.0205644461464822,FW,1412,-2.3358660606896087,-1.9049238660226417,-1.9049238660226417
M,W,-0.6302332313993603,-0.5858172993276967,MW,1413,-1.5856285125395648,-1.4524484834976277,-0.723375589321355
F,W,-1.4893820603149994,-1.540533717926431,FW,1414,-1.4893820603149994,-1.2589623962417806,-1.2589623962417806
F,W,0.5521218214512882,0.5224787191399604,FW,1415,0.5521218214512882,0.29893219768495904,0.29893219768495904
F,B,-0.8896300068853029,-0.6593425078702245,FB,1416,-0.8896300068853029,-0.6788866730552148,-0.6788866730552148
M,B,-0.3530554731424844,-0.5876105257365309,MB,1417,-1.308450754282689,-1.1500404264685171,-0.4209675322922445
M,W,-1.3652699361971423,-1.1371705440287698,MW,1418,-2.320665217337347,-2.0133632674320343,-1.2842903732557616
M,W,-0.12392568169007613,-0.11042742651719993,MW,1419,-1.079320962830281,-1.0660794926760433,-0.3370065984997706
F,B,-1.1500362774826274,-1.1406386356988052,FB,1420,-1.1500362774826274,-0.8776056296105169,-0.8776056296105169
M,W,0.19890094787348087,0.3626468595856374,MW,1421,-0.7564943332667238,-0.8197268575110657,-0.09065396333479306
M,W,-0.4346574197738087,-0.30530663026598165,MW,1422,-1.3900527009140133,-1.303202379997364,-0.5741294858210915
M,W,0.2857066679273134,0.2821170255874722,MW,1423,-0.6696886132128912,-0.7534844353429625,-0.02441154116668995
F,W,-0.5354933451073514,-0.4280362895868604,FW,1424,-0.5354933451073514,-0.5310391794884545,-0.5310391794884545
M,W,0.9615514815634888,0.7603408219715223,MW,1425,0.0061562004232841305,-0.23773964989280275,0.4913332442834699
M,B,0.15560887586152794,0.032741127783262575,MB,1426,-0.7997864052786767,-0.7618729355740106,-0.03280004139773793
M,W,-0.24199664684394184,-0.26282908235152763,MW,1427,-1.1973919279841465,-1.1561807753411417,-0.427107881164869
M,W,0.7171529966840446,0.6782047151342995,MW,1428,-0.23824228445616003,-0.4242428849628991,0.30483000921337355
F,B,-0.6633599728118391,-0.7199754004744188,FB,1429,-0.6633599728118391,-0.506217462871943,-0.506217462871943
M,W,-0.11710970623228407,-0.07709429056926186,MW,1430,-1.0725049873724888,-1.060878145074958,-0.3318052508986852
M,W,-0.5278030793696193,-0.3592273439873616,MW,1431,-1.483198360509824,-1.3742828814003323,-0.6452099872240598
M,W,-0.9276126312741212,-0.670707142702504,MW,1432,-1.883007912414326,-1.6793820512208684,-0.9503091570445955
M,B,1.1220398448589275,0.9563898090890484,MB,1433,0.16664456371872283,-0.02437858376224611,0.7046943104140265
F,B,-1.492234815490672,-1.2711525936482089,FB,1434,-1.492234815490672,-1.1387411861841963,-1.1387411861841963
M,W,0.3940720860011483,0.461352045898618,MW,1435,-0.5613231951390564,-0.6707895649125545,0.05828332926371818
M,W,-0.425753464719472,-0.2398577369359789,MW,1436,-1.3811487458596767,-1.2964076716612152,-0.5673347774849425
M,B,1.2323440182020695,0.6299429349620447,MB,1437,0.27694873706186485,0.05979577263925279,0.7888686668155255
M,W,0.9246292209956584,0.7706122893316196,MW,1438,-0.030766060144546303,-0.26591544257579824,0.4631574516004744
F,W,-0.7213472160226742,-0.8854451521136804,FW,1439,-0.7213472160226742,-0.6728663605902763,-0.6728663605902763
