"","a","x","intercept"
"118",0.133999138580495,0.869151121030903,-0.0384227905488835
"119",-0.229901475208312,1.15677765090842,-0.0713109390114349
"120",-0.0862038330201286,0.880358458549886,0.0990288641275229
"121",0.146850926765307,0.627708210978312,0.138361384309025
"122",0.172152286709834,0.685196982496141,0.0207917328613359
"123",-0.0251027321053162,0.963253093418631,0.0843047635175466
"124",0.295456360662098,0.36181192995208,0.140740625687189
"125",-0.0556683995510814,1.07620790559891,-0.231879695307426
"126",0.281225402965476,0.891087112224885,-0.067376298120457
"127",-0.076030541792111,0.686344036853069,0.0690158670890054
"128",0.261390237837863,0.810278482295572,0.0477405907207997
"129",-0.0612200422454709,0.800397425766869,0.0680681620170887
"130",-0.0538319493500161,0.726608715508629,-0.0857350062554686
"131",0.123199169169792,0.882721454866539,-0.13017668155881
"132",0.223845229577111,0.749589815744312,0.00119813231904884
"133",0.248216604382823,0.500979846333597,0.0814883881347039
"134",0.0318383300899794,0.92345807946518,0.01669822198416
"135",0.165993758318659,0.722836965046896,0.00585839687135317
"136",0.459786086570532,0.773859640034255,-0.237398812139789
"137",-0.0812118873991571,0.917203796883091,0.057033591160827
"138",-0.159847787129843,1.21748852668765,-0.111324566492406
"139",0.0459137008832064,0.821827099225988,0.167544897108994
"140",-0.0563695548383721,1.12340280413612,-0.0634733919268706
"141",0.238794459461683,0.51233865325968,0.0540997456639149
"142",0.00279122953731878,0.635300186278956,0.181293224690537
"143",0.0456062928977535,0.938561439901346,-0.0376655450063765
"144",-0.270464443882628,1.02721368807171,0.227105885068019
"145",0.510529330339665,0.221598714078147,0.100728714520052
"146",-0.505392528711391,1.56309139247141,-0.026666288034637
"147",0.0811932129234022,0.582802504058588,0.0764030374426671
"148",0.0572366454085262,0.769117151952273,0.0358512590399293
"149",0.223078319508791,0.55835792175228,0.0956887793979096
"150",0.113137433078927,0.872508573270301,-0.0687804423457811
"151",-0.115561621198079,0.917238778993834,0.110849817278891
"152",0.227718982926796,0.587445063868626,0.0417750024212579
"153",-0.0378960353305781,1.01960912605656,0.00868863442476686
"154",-0.103790739303011,1.01098131740126,-0.0932670888128375
"155",0.122849229920142,0.899657712470762,0.038777584738137
"156",0.16404409491835,0.714604608442299,-0.0384537730585269
"157",-0.115331789298504,0.6421255270308,0.362245574766729
"158",-0.589249409664616,0.979934113717706,0.305554641539321
"159",0.223258748977049,0.503947019468764,0.268040593410389
"160",0.0949158309082415,1.04752242831608,-0.118332130112366
"161",0.0393366739563547,0.83657804890777,0.000826435011692937
"162",0.178917466174854,0.679901808460912,0.100758818272089
"163",0.0763845199851286,0.827490852454248,-0.0485350587023682
"164",0.178126553002955,0.527288625398874,0.0949393474884352
"165",0.0532971419622746,0.93588084261259,-0.0654845678029338
"166",0.138733987503797,0.654464880968894,0.14615520460567
"167",0.118970216096625,0.609441592421575,-0.00953535984606809
"168",0.052264710926822,0.773530916527221,-0.0533049348989282
"169",0.0389241652231051,0.892707801725642,-0.0182381057141486
"170",0.225729836776961,0.644529105781663,0.033674461369851
"171",0.404148628526051,0.644616247479714,0.0975540879038521
"172",0.19416330073935,0.853137289698727,-0.0371844182867702
"173",0.257304115624798,0.745644552929936,-0.0768699751412471
"174",-0.0372434988288107,0.828105089079495,0
"175",-0.153438348870865,0.816917640472873,0.0169185372643004
"176",0.127071617952712,0.870574721030702,-0.0629900869429196
"177",0.800643969729914,-0.245485768141768,0.323641634691807
"178",-0.105611217041035,0.937976728793508,-0.0254058717368132
"179",0.122591192319788,0.742704477838806,0.0807865072872896
"180",-0.068826019185065,0.757648094212882,0.237445346477804
"181",0.203782859073422,0.600408292085907,-0.11074849382381
"182",0.0786522850026934,0.605633000046664,0.192422173974039
"183",0.155971494894008,0.688983647474954,0.0462624535081886
"184",0.00371959030489027,0.87360552189806,-0.0718667070126141
"185",0.0619906834880578,0.927328477531797,-0.0253869739551785
"186",0.117987678677879,0.611553173081432,0.0681814610616721
"187",-0.0121043628894497,0.90782557661408,0.00740468106020518
"188",0.020254813156686,0.713448929384044,0.152718821724999
"189",0.192322786649949,0.670103604307261,-0.0111853029851532
"190",-0.377872693769633,1.25780377984173,-0.0605027867221673
"191",0.271943391401594,0.458588846905393,0.151494173033439
"192",-0.213760311693023,1.12942737387322,0.0575668932230498
"193",0.168171388983568,0.951386270572957,-0.137142313800538
"194",0.283254935774231,0.627171478286891,-0.0358447890022764
"195",0.225356844547422,0.760137832839366,-0.123963250891149
"196",0.296159859825892,0.815981320449953,-0.123826063677887
"197",0.138029061252124,0.862042483984569,-0.0799932137441354
"198",-0.111141869285257,1.05711482217902,-0.078046395313247
"199",0.225493102814833,1.00406075003093,-0.122242697690874
"200",0.325752368253498,0.358596359253211,0.261507053845097
"201",0.2813141201959,0.503111194653904,-0.0156846885488734
"202",-0.125624101883565,1.17595441395888,0.0558062552494979
"203",0.193042762945159,0.514252423018675,0.172751817156453
"204",0.00431324071733656,0.722533548465942,0.103230637287259
"205",-0.179888815930337,1.02879283572323,0.0718020646328374
"206",-0.0296735034908835,0.920101723711357,-0.0070539983411285
"207",0.357021074644349,0.685212775062561,-0.100861878512385
"208",0.101405235877834,0.748178356083114,-0.0149363374364715
"209",-0.0294649030973592,1.08696269382413,-0.130173421155903
"210",0.337627715607671,0.35731878704047,0.124809532799879
"211",-0.0358578179409616,0.907064674978029,0.0325449153308053
"212",-0.175168394023537,0.915169463136009,0.0978852976658166
"213",0.213800321564462,0.943963616415462,-0.141092819763428
"214",0.35877175606028,0.538594133462344,-0.0545758518790885
"215",-0.0251533624481225,0.915219138034231,-0.0304819299142751
"216",0.227882522787145,0.59704345946283,0.0123018747606746
"217",0.0420252039961679,0.760406215331631,0.227608612269528
"218",0.138568680179824,0.702788982736465,-0.00537469327771066
"219",0.245737097589009,0.712126657091868,0.0380300135762716
"220",-0.161327689905047,1.08741662713248,-0.0537796429269886
"221",0.452233364598539,0.346779184188643,0.0977017667327504
"222",0.205606986057529,0.564567532095044,0.190866480420729
"223",0.225249566558666,0.88840467520435,-0.0888174069400726
"224",-0.194305561901847,1.08500209760185,0.0211490603086012
"225",0.18748861984325,0.539071527175844,0.105437399765907
"226",0.169684012434036,0.612221491670517,0.10104282947463
"227",0.353552668221955,0.468175900745602,0.00319011955182332
"228",0.19475304642877,0.438752010625034,0.309739652115449
"229",0.223053571241932,0.693933803920247,0.0545564775287443
"230",-0.0163519488555113,1.0865929750963,-0.0539329039793381
"231",0.180358159156523,0.70985157995548,0.0342472984191409
"232",0.283576942251806,0.865380820068626,-0.120503842021519
"233",0.0788453893708642,0.738123048668803,0.053712426312277
"234",-0.0542069513189949,0.952512663304606,-0.00825139130722642
"235",-0.127577953824158,0.910094880467117,0.0536126032904449
"236",0.101406813573691,0.501539178876055,0.334743950481011
"237",0.00599833043810652,0.984271830478626,-0.0339374125044216
"238",0.0644098980788911,0.80887494447509,-0.0272256469733439
"239",0.352662873059875,0.570721327943895,-0.119803685723275
"240",0.412705598201785,0.45926034596706,0.130934773593037
"241",-0.0155650994517975,0.996476727911204,0.0127646044304991
"242",-0.688066550279863,1.73568897012702,-0.141237632972963
"243",-0.268782595916078,1.15368748916339,-0.0149926274712985
"244",-0.128818708570794,0.843999703270207,0.221058529863794
"245",0.141699713280854,0.4972903115023,0.0890053450495703
"246",0.22151040709154,0.52169943631171,0.1343601538666
"247",-0.151879728405482,1.10846832143692,-0.0302262904720004
"248",-0.0556944006262902,0.9596691243201,0.0111339254108717
"249",-0.236360573387919,1.16448891169442,0.0336410961824557
"250",0.142289193846357,0.91897864648449,0.0825891973716256
"251",0.231324291436841,0.663700026050982,-0.121221762754402
"252",-0.0793081377344793,0.868950858953347,0.105022771978954
"253",0.0519142503370814,0.655684184780112,0.0742789794188901
"254",0.112185202691937,0.809798582670734,0.0608808103058853
"255",0.0491008106668679,0.848018237464629,0.0271218848767642
"256",0.18368986195221,0.828556353955598,-0.0707799306259532
"257",0.118418585095305,0.661986118461216,-0.0138706806786315
"258",0.312643836038632,0.547050969623287,-0.0540038789075798
"259",0.141782273952059,0.663229820670609,0.0659568851837194
"260",0.207803189745945,0.504946966994539,0.0540457002233104
"261",0.384739100985656,0.442453844441707,0.0285350475817661
"262",-0.0018769431091711,0.836852002064489,-0.123823979472105
"263",0.0507576531855268,0.983734740360756,7.0216669371534e-17
"264",-0.160802190963724,1.17206785551045,-0.019724791187789
"265",0.167702674060577,0.905204808581273,-0.0493869294803044
"266",0.00334030630695193,0.978803951742248,0.0232748729004528
"267",0.0400145748818786,1.08102566082161,-0.0436162269917915
"268",0.0258189464683151,0.893879172535108,-0.0635111360745826
"269",0.124022069226433,0.780156183242527,-0.117549242700855
"270",-0.237229638979339,0.773377548509315,0.271953519082635
"271",0.248792659439712,0.664995660678994,-0.0801854270901908
"272",0.125275766207368,0.830998322815446,-0.0591590883714588
"273",-0.0235175865397098,0.874606422499316,0.090131144336643
"274",-0.00959683358354564,0.831336189417173,-0.0391498908342456
"275",0.230699158586957,0.466456062497579,0.202400081003863
"276",0.25858828196562,0.350646364205764,0.168609219441355
"277",-0.0836435494644761,0.919490151676768,-0.0554830090800149
"278",0.256413426091559,0.80327658217507,0.0554123045014868
"279",0.156797153221341,0.76520080410839,0.0846464779246157
"280",0.0631725489686803,0.779247911000087,-0.0918580754321409
"281",-0.0385480148745611,0.867767394432302,0.0249409645501048
"282",0.105233160359621,0.981535263933689,-0.185612292813837
"283",-0.0368237276962129,0.936646949317902,0.19598991876384
"284",0.0455410047535132,0.802856108739495,0.147257411669097
"285",0.0947520903550913,0.661997968305848,-0.00227263082696312
"286",-0.255254570915395,0.948368645062654,-0.0851820771729341
"287",0.0642886163032252,0.742927791698304,-0.0446354080203276
"288",-0.0120128142644101,1.09522362339277,-2.80866677486136e-16
"289",-0.0561635877534727,0.901263121009573,4.21300016229204e-16
"290",0.036510492678691,0.756653736536582,0.0391103476865165
"291",-0.175064709059883,1.22956522539454,-0.0573740374645563
"292",0.118279343865638,0.716506062363398,0.0596736738894796
"293",0.128601598384617,0.842890728909232,0.0375755179204809
"294",0.371784747271955,0.466388707559749,-0.0164974427474914
"295",0.0669605200950353,0.736333029260753,0.135209226098556
"296",0.179710655037636,0.640393534724382,-0.0345984071430724
"297",0.123780970843925,0.835112148942734,-0.0846852782488046
"298",0.218300803977194,0.757067649589716,-0.0674682107348825
"299",-0.659241740433622,1.57625095461743,0.104436126623729
"300",0.0956155282558791,0.902949087632467,0.056373783861901
"301",0.148692848946137,0.97565241510871,-0.0950686378836062
"302",0.453381896783177,0.285027690505713,0.0490764287963108
"303",0.126763830056858,0.953941627408785,-0.0795253423575521
"304",0.234391938112478,0.747796079515853,0.0222847729066231
"305",0.0274216674353865,0.885465677484701,-0.0490637726896283
"306",0.183547528303957,0.726232637913141,-0.0820979816633429
"307",-0.357546412927383,0.99525262144607,0.0290216190283237
"308",0.0939186651299189,0.59684305480096,0.144460766811299
"309",0.110443064619584,0.757032099396739,0.101968338178973
"310",0.164639819697118,0.760467606642587,0.0932144752095677
"311",0.0427316532631328,0.580180037340874,-0.00380026558751751
"312",0.0323314676999103,0.94297300448574,-0.0271574648684092
"313",0.193765640557426,0.781301053110252,-0.0370846731555045
"314",0.0750890135371322,0.696362164994469,0.211621703521321
"315",0.538413645764954,0.255788107287126,0.049472023041029
"316",-0.22500480918495,1.22557369199047,-0.0406373073143521
"317",-0.100735228144876,0.651616656153588,0.134451087897909
"318",-0.0695591559732472,0.791235083502906,0.186931066063469
"319",-0.134622570147897,0.598487328036718,0.021374947083626
"320",0.225519121612575,0.572791852242086,-0.107485697550112
"321",0.150889605291504,0.466948083839199,0.107542089791946
"322",-0.11929630454859,0.960829898306966,0.189843254523354
"323",0.20793553670607,0.705347633302136,-0.136129119261913
"324",0.166507116038576,1.02242967138924,-0.0596429352212479
"325",0.265817441233492,0.626957163166474,-0.0774337567962998
"326",-0.101086799126829,0.927117487068796,-0.0791936069297818
"327",-0.0336895244455791,1.09408983842586,-0.11973713459234
"328",-0.100714479429579,1.09199529135637,-0.155567436147241
"329",0.000725722532823806,0.880804431367425,-0.0784896411421325
"330",0.253299856877136,0.972928306995133,-0.203465489581855
"331",0.441046928811642,0.464662030610115,-0.0225763439720456
"332",0.0757787908784395,0.627200302861733,0.205078601414517
"333",-0.296207923876875,1.06480852805025,0.0668365807654313
"334",-0.0320439100591205,0.889269253585982,0.0807417728169034
"335",0.045213566039741,0.804189317176137,0.0738881109754329
"336",0.267175369341644,0.401784263103016,0.0314211983378227
"337",-0.112261500701187,1.15266914345154,0.038725919363511
"338",0.342592554179837,0.306206744510029,0.00804561457259343
"339",0.176972356264421,0.73227019275021,0.0572626889976547
"340",-0.164346988866595,0.775370161604351,0.0120517118771948
"341",-0.0451868761803497,0.97689433764511,-0.128851136081974
"342",0.251786777165109,0.680801010347135,0.00342647738500841
"343",0.0674429724050626,0.727366458915788,0.0366908284847539
"344",0.00668418490853288,1.00988144305834,0.154444528477182
"345",-0.214429459166186,0.912176281706851,0.113369618498415
"346",-0.199979388863282,0.978639753918254,0.0854667995440134
"347",0.0676469167986668,0.757959733264857,0.0971847890792178
"348",0.239988225483913,0.595319594732378,0.16888938782442
"349",0.451895528634823,0.391541491593901,0.0682050705530199
"350",0.174097620222613,0.75471818324828,-0.171613209640382
"351",0.0931176014434361,0.892354972966066,-0.148743588945691
"352",0.170924715252869,0.696530388868454,-0.0153397259074092
"353",0.187715572045898,0.522455329764421,-0.0951280480735761
"354",0.107815593209109,0.998050741040663,-0.190017002822967
"355",0.190783831615314,0.503221128985121,0.146815877094077
"356",0.0874915283187823,1.02911452923975,-0.047476262367458
"357",0.217038317378807,0.61332293246033,0.0206054324297903
"358",0.0945594549251905,0.701443918259768,0.0538845224488779
"359",-0.254338985091191,0.763214230563203,0.110666567269316
"360",0.112412865480142,0.735136183007992,0.00154631521487716
"361",-0.0421862721431615,0.817981731957348,0.0186303498623737
"362",-0.0999805016257168,1.00502608921953,0.0916141013363589
"363",0.144019231299144,0.749707666428634,0.109306142733594
"364",0.11847696761737,0.797105323906221,-0.0985755125553904
"365",0.0103748994297908,0.941398272028783,0.0120121837415369
"366",0.665386641127382,0.247727084563741,0.0286425932923061
"367",0.0289914699955746,0.895490118417626,0.0639345373929766
"368",0.0419529043419322,0.745664494004749,0.0136756428624436
"369",-0.0134083910756469,0.923329283218583,-0.10423983818709
"370",-0.48332100745314,1.36911799160242,0
"371",-0.0619620090921013,0.942093360477948,0.14153412158255
"372",0.281921126875459,0.651983478209426,-0.0946246127181787
"373",0.0827334858157654,0.73575082487282,-0.00151482144716123
"374",0.0896487552638325,0.835548170092295,0.0614071717906669
"375",0.271292380819078,0.567959782151014,0.0259661301753745
"376",0.027018167999864,0.976859850387139,0.130846064523386
"377",-0.0360496887930443,0.791422583554182,0.21697728816275
"378",0.228074772892873,0.795573719169465,-0.11880591096528
"379",-0.182707758860086,0.829018537421821,-0.052809867126992
"380",0.260531465781311,0.622920786019765,-0.170800670113772
"381",0.206424938343181,0.663554930114958,0.0897831198886472
"382",-0.161841356527983,0.959327851652226,-0.165464337110626
"383",-0.0556844086752664,1.02232833937045,-0.0740393900725761
"384",0.146286662850477,1.14910995057123,-0.290899189358088
"385",-0.104029000105128,0.840318082525553,0.205194351768009
"386",0.101458305880101,0.620294174934473,-0.0352731849360318
"387",0.108907689896,0.764873378180288,0.0237844727289648
"388",0,0.889657671053502,-0.0249374432215909
"389",0.282870854304393,0.700902559811387,0.0430856461919134
"390",0.0611745284781029,0.752236504348219,-0.00210743942789925
"391",0.159272572271692,0.654900989806948,0.0146529858453502
"392",0.43842405502261,0.723255892051973,-0.0278860462423726
"393",-0.115866306176887,1.00175195884243,0.0354876858168587
"394",0.305610791095945,0.50358702318318,-0.0345269620701616
"395",-0.172419305006997,0.920583797520074,0.14613206499002
"396",-0.00618760818183618,0.715609796362173,0.0163329945399205
"397",-0.000100787800082735,1.0431979681009,-0.166251095175763
"398",0.170611396980344,0.470410979784053,0.315635105686093
"399",0.186493009857414,0.67808076433989,0.114678126320424
"400",-0.0147151449852808,0.959361398970981,-0.0641381314044052
"401",-0.0306320971406339,0.86428021830856,0.050092086203419
"402",0.197829808350395,0.787369056923349,-0.0152269311391734
"403",0.224453737583041,0.708515781406256,0.0219087919327753
"404",0.131945913652036,0.616129511066628,-0.0663313325355545
"405",-0.036818120342696,0.931105484063867,0.105179399626002
"406",0.223442737354216,0.876892609564379,-0.254701034252007
"407",0.225107606322106,0.607510515486407,0.120430763103053
"408",0.260165686738689,0.769173478871074,-0.058597034806398
"409",0.288212114851856,0.453548674638402,-0.0447589867314308
"410",0.291618897994407,0.44568786228801,0.0744899770733212
"411",-0.28036254692846,1.0037488562573,0.155423749053082
"412",0.00123318015622156,0.789899305901563,0.166953156786758
"413",0.0624670460650972,0.90184175768514,-0.0609733653320597
"414",-0.032913237091255,0.969059966876508,-0.0585558777461603
"415",0.0659974103514625,0.867886202426102,-0.113312269668724
"416",-0.0643455363893766,0.819725838514204,0.184401390503676
"417",0.0761217190998369,0.853255631761985,-0.0489334462312335
"418",0.112083756558556,0.834258236201178,-0.181372827420218
"419",-0.148880514836769,0.986810858741181,0.131271964404786
"420",0.114881585696177,0.703135591386366,-0.0566473848437322
"421",0.0346470450825992,0.978321573108115,-0.0540645752151544
"422",0.239815334958536,0.653984766697154,0.0605000129490937
"423",0.0995416290745802,0.557430542302402,0.160242694687738
"424",-0.179280001591216,0.953613170530199,0.0816008317170333
"425",0.37817772344497,0.473121255325421,-0.0948069108978231
"426",0.00382268345733731,0.852672134175619,0.136348514369383
"427",0.114164123537781,0.65301901298986,0.215562600505696
"428",0.0089897439307931,0.93565643358262,-0.0309653845072042
"429",0.206906853051644,0.417823158655658,0.172037785142497
"430",0.0189229958769153,1.04351301762523,-0.155934355141548
"431",-0.116153699413847,1.08630958964128,-0.00165063677984424
"432",0.152432467988874,0.631270855038598,-0.0812167477919685
"433",0.19903271433557,0.533958659159295,0.126084052105012
"434",0.108208318767763,0.633743973547364,-0.0572616844875469
"435",0.0954588861337316,0.600427785771803,0.0543563132268024
"436",0.438500610109586,0.40045233811991,0.0970804541743921
"437",0.24924064514062,0.662880938015589,0.0375378534264455
"438",0.121171240588438,1.00571304673728,-0.00834342244819957
"439",0.149971531407078,0.723138839506609,-0.0740618285228813
"440",0.309121384691766,0.465988596165716,0.020669357738304
"441",0.164319406434319,0.707854298987693,-0.0307937333777158
"442",-0.206564975772714,1.09988682380736,0.0810624655407806
"443",0.275092660504466,0.750099171256043,0.00281076738862989
"444",0.150990119114528,0.650572110992116,0.0276851368488902
"445",-0.255805349068903,0.916949903882476,0.0955184010083552
"446",0.370207704055581,0.476095986864736,-0.0960065098650671
"447",-0.0131134923468918,0.893196139320636,-0.0311246305221686
"448",-0.0513769120956082,1.07881711441067,-0.0801192242995602
"449",-0.115736362553215,1.03148731321267,-0.0325755675951779
"450",0.130362205260866,0.844691395164222,-0.0750384544293097
"451",0.0664197044145694,1.12547288392635,-0.0856655137965402
"452",-0.0478882499490191,1.09910108153256,-0.0479656947360538
"453",0.048169135422698,0.828382452533218,0.000891329990836424
"454",-0.0390193451207972,0.721307610044578,0.0153302010285468
"455",0.0107776990631229,0.716291157071479,0.0414057482962848
"456",-0.056411441210939,0.774975596591672,0.149541143833172
"457",0.0273164348391901,0.968596483007355,0.080501970857689
"458",-0.147032170489597,0.908640207585196,0.0668080812516346
"459",0.0425421214315971,0.746997854141775,0.149577388418162
"460",-0.0740516986555775,0.779025042802791,0.0947543150269788
"461",-0.142342715286405,1.10659846563771,-0.0106509522721304
"462",0.00193419019757681,0.635770902410388,0.179662565129738
"463",0.0675070341030503,0.793690806429898,-0.0135901935974208
"464",0.146617145355791,0.619093146464762,0.359101429210408
"465",0.208083363680657,0.400242787805393,0.220033765198946
"466",-0.0280616561332687,0.898087498281901,0.104266794342492
"467",0.235623424868791,0.942950397435005,-0.0427354381034914
"468",0.262913771291031,0.731418049610802,-0.0546102898168933
"469",-0.192562790002554,0.984892070752082,0.18361130674439
"470",0.171319752049179,0.809669634749296,-0.0301140507987363
"471",0.343538787198328,0.421830848111376,0.136245898403799
"472",0.16103050429996,0.929253075259103,-0.147090919196761
"473",0.0915124774178558,0.659393153550821,0.0209301854526964
"474",0.220615867317087,0.619759443269615,0.0428989511989427
"475",-0.0931919746207036,0.992285832078296,0.123020523302159
"476",0.0443791848859794,0.650667510774436,0.136832966450334
"477",-0.170340373022874,1.19923358388084,-0.0927721934274302
"478",0.0142937586402603,0.712499155440041,-0.00197746205911755
"479",-0.125079498986283,1.09676860928468,0.0551987433099594
"480",0.0218501525980117,0.885833446864493,0.104694468538884
"481",0.2814877528035,0.47584805247244,-0.0707217304150011
"482",0.117182403843128,0.739303180413538,0.0162656424041802
"483",0.191425997926223,0.586623254696789,0.246991231944313
"484",0.00481130514236515,0.846517980151967,0.0703836021272132
"485",0.364732610972226,0.816127879393849,-0.295880827105962
"486",0.0014361361884426,0.849991077709618,-0.0916228948612806
"487",-0.0996522163745889,0.864273516449854,0.172146179647853
