"","a","x","intercept"
"128",-0.0216803318306897,0.863672235109289,0.0818199071930379
"129",-0.0794599374402762,0.832527600533921,0.155786346622146
"130",-0.00383135018059948,0.987667453490579,-0.0449063655089451
"131",-0.0524370599598398,0.979224710619563,0.0525556549497412
"132",-0.0261467475358481,0.991885915208809,-0.00785318120570911
"133",-0.0497453151700227,0.920493140173722,0.0788370461281158
"134",-0.0370667981911061,0.975897973400029,0.00935617679159077
"135",-0.0556973623767933,0.988184929308345,0.0634887491919097
"136",-0.0589321866099914,1.00101574019266,0.040120891435541
"137",-0.044027365142819,0.950086035353937,0.109776192287957
"138",-0.0491781044429217,0.909144945798922,0.0881395935439656
"139",-0.00712668856201838,1.04257252458849,-0.0139461526179304
"140",-0.0858503314085939,1.07117005628005,-0.0156130948351084
"141",-0.036676155522883,0.971172423919191,-0.00441668632835143
"142",-0.0270031905828683,0.854590594687431,0.0437919991406048
"143",-0.0375436970547322,0.873129405817869,0.0743841265229995
"144",-0.0332707960233317,0.884603372214159,0.098510553474068
"145",-0.0102455983043,0.963046470076751,0.0602514193374688
"146",-0.0492663564406996,0.983028026696371,0.0543954471554532
"147",-0.049077630177027,1.18369640827479,-0.116765422089385
"148",-0.0136431223005221,0.896349861596169,0.116638586327129
"149",-0.0612594041515865,1.11791425928677,-0.0943865178693249
"150",-0.031522123492691,0.83507460341353,0.141892471976668
"151",-0.0567161007746719,0.941479086326911,0.0779675526500629
"152",-0.0133314165097907,0.880945435301064,-0.0630957306107502
"153",-0.0704247983421271,0.935395256064219,0.0758810279770584
"154",-0.0530197201127123,1.02383344203338,-0.0146628559672818
"155",-0.0672402070293969,1.01008104684237,-0.0141588035905216
"156",-0.0499068339895179,1.06122166682856,-0.07806818158702
"157",-0.0653035387756419,0.957599132064294,0.103386373928872
"158",-0.0416149926587836,0.88213713317369,0.0677832923156859
"159",-0.0835364633808505,0.955961835169207,0.0856969673406273
"160",-0.07365238937303,0.964037846371828,0.0502897293876592
"161",-0.0460571345428189,0.988750929355752,0.0362684571656252
"162",-0.0400083265864106,0.973348144986801,0.0328410018483309
"163",-0.0295064658641698,0.988887350728964,0.0368380854244926
"164",-0.0428675339842544,1.03843101333748,-0.0285022400921083
"165",-0.0344489044070258,0.878801765200064,0.135698434441364
"166",-0.0469318174165616,0.877853337048208,0.0735719288425539
"167",-0.138147955644839,0.926639537228454,0.0541648228129855
"168",-0.0988523667323351,1.10166616609316,-0.0595622190870423
"169",-0.0398785612895116,0.877617209939743,0.107303193666606
"170",-0.0495991212016345,1.01474721756845,-0.0433637393409924
"171",-0.0505734601713438,1.07742247159336,-0.082557295859986
"172",-0.0355066009976061,1.08333485496113,-0.07291972492718
"173",-0.0489850480152223,0.938320045707129,0.0967636955775055
"174",-0.0379435752250077,1.06625512283097,-0.0521962030018668
"175",-0.0623563701665766,1.08752868337513,-0.0507219851173333
"176",-0.0311465858179939,0.918058359094285,0.0105455067709044
"177",-0.0122671055432007,1.07341985528151,-0.102003182684776
"178",-0.0555047103426149,1.05750968531029,-0.0724938824248944
"179",-0.0754501476777978,0.872576529090121,0.120432131541723
"180",-0.0120813101089674,0.992973120005443,-0.0201813804470049
"181",-0.0615003019993448,0.954309619772065,0.11656283653057
"182",-0.0602855566603965,1.03964715418418,-0.00827987645031684
"183",-0.0278953971544972,0.947706930588527,0.0666390663143406
"184",-0.048627303921485,1.12440518630026,-0.0220463292829702
"185",-0.0277867265596259,1.12651339107404,-0.181783696711457
"186",-0.0438962575088549,1.03081175289643,-0.0363687526873664
"187",-0.0658796497036852,1.01722905260939,0.0386637041372578
"188",-0.0997512440816474,1.0033443175614,-0.0254737707472025
"189",-0.0551307345638382,0.914474919986115,0.0950922332009595
"190",-0.0731914712237186,1.07610024425854,-0.0457997581423371
"191",-0.0781698160929774,0.692211693344856,0.124651856564011
"192",-0.0840541884640794,0.858109391108432,0.115435055635394
"193",-0.0441730472320019,1.05356762456495,0.0645770540334541
"194",-0.0570698807938134,0.983373280008977,-0.0086337751113318
"195",-0.0380244600015732,1.01609527333612,-0.0293368847438125
"196",-0.0875473072569025,1.11211465167061,-0.0641990538861461
"197",-0.0505437863465423,1.01399114408064,0.0142373979053239
"198",-0.0146017056536311,1.06189793035033,0.105499199031266
"199",-0.0585484208516889,1.0942467485651,-0.0290460500660649
"200",-0.0781226517591029,0.867180983651739,0.233884901560515
