"","a","x","intercept"
"142",-0.01959193775523,0.712486889684422,0.0571254852544795
"143",-0.00108452412990486,0.728701032282829,0.104284000805841
"144",-0.0116332070362318,0.829473390111037,0.105628961279909
"145",0.00479142121030895,0.630200295834605,0.182725979701205
"146",-0.0127241028280194,0.818058170071287,0.142134493735226
"147",-0.0476739364816283,1.17688480453411,-0.204163021330363
"148",0.0422207234311201,0.659497236362718,0.181513745848555
"149",-0.0579564055808683,0.95493724880994,0.0266845482341007
"150",-0.0248311810068414,0.64225491727693,0.165784209588593
"151",-0.0725804068342359,0.819471980673865,0.193404724030805
"152",0.0565119573096598,0.744527522684561,0.0734583323825535
"153",-0.068932024643237,0.842982932593996,0.061495189489936
"154",-0.0654555585536746,0.844667099544808,0.0800484468773619
"155",-0.0613630131821398,0.977622320043977,-0.052423916589636
"156",-0.00549851807654488,0.782041846274288,0.0739201196121316
"157",-0.0747533556598421,0.891522606022289,-0.00790093029015393
"158",-0.0431386515914552,0.713242639973972,0.141668313543554
"159",-0.084232112665544,0.735101907675689,0.176164635409408
"160",-0.0683280721312943,0.86394213425662,0.124601515560489
"161",-0.0108992950978564,0.768131416526626,0.094757376302225
"162",0.00533078651052162,0.868189046632048,0.134054507121779
"163",-0.0155982120978024,1.01827263203479,-0.00014990376297308
"164",-0.0479013715381,0.823675428720149,0.0666595348369903
"165",0.0119110985508987,0.872743440732089,-0.000747571360658125
"166",-0.0527463579210125,0.929446806555649,-0.0493265482383456
"167",-0.187060988701044,0.911611101414548,0.0686023965783845
"168",0.0340331064327246,0.732719841863019,0.0312474893001016
"169",-0.0117353478889158,0.616578885784745,0.237449110709442
"170",-0.0243883319196497,0.965414753955397,-0.00749616387982093
"171",-0.00967609169007603,0.823532721737919,0.0298950668836901
"172",0.000504943700386246,0.93980981960137,-0.0748555572190177
"173",-0.0455268091143765,0.796618513177927,0.0808975493639227
"174",0.0416936020278695,0.777700888930113,-0.00776284467874999
"175",-0.0493792431981963,1.01851328565879,-0.110950448450478
"176",-0.00108874684851645,0.719482255267156,0.0969926832769212
"177",0.0154144125304401,0.957023984895654,-0.0188230014817792
"178",-0.0199443649551967,0.851211684647971,-0.0603578820626948
"179",-0.0577790344361857,0.821510852607424,0.110136312414173
"180",0.0358888704713099,0.885816355889432,-0.0429986765264759
"181",-0.0239547259848905,0.840471676959078,0.153739403544875
"182",-0.0320553080027633,0.787758528191307,0.0885655682539264
"183",-0.029869684734899,0.936689393847021,0.0628137579841902
"184",-0.0340703925228264,1.025681715841,-0.11744291880885
"185",0.00447126836639283,0.935854632502882,-0.140401087378277
"186",-0.0226825394948277,0.789853921200779,0.207218693447666
"187",-0.045049390922974,0.801672832600373,0.140217089421541
"188",-0.0963303129667301,1.13048425609873,-0.130611248135904
"189",-0.0301137700507798,0.749466972057423,0.0422557869802032
"190",-0.0159958378501087,0.787996138956975,0.0994207011408482
"191",-0.0674512301306268,0.915340837171148,-0.10928456455287
"192",-0.0328170560578529,0.822730455747147,0.0662774730087161
"193",-0.0287348696158306,1.01902931626742,0.0620468461617089
"194",-0.0375809391963945,1.04046518118544,-0.0321980171850534
"195",0.0460690288789822,0.784371082127505,-0.0174517415243619
"196",-0.09691580547428,0.934469009414286,0.0294278714353716
"197",-0.0500260360349364,0.882065845333279,0.0275444050978855
"198",0.0255461218567227,0.79601007319868,0.245194886202919
"199",0.00383801044255475,0.856765848855022,0.0720068710098881
"200",-0.0968381292210382,0.859070054288182,0.237928993944316
