"","a","x","intercept"
"61",0.0422522977968067,0.878981270753075,0.0782755779150987
"62",-0.0555625314087922,0.935344839973552,0.0413564976690589
"63",-0.0437137944874467,0.875357076742853,0.14298931378614
"64",-0.0325097478734595,0.769557434245863,0.193640044147491
"65",-0.0175480627164786,0.902444769538277,0.0493188526162481
"66",-0.0315918149616201,0.920480110248951,0.0216314055733598
"67",-0.0425813904346297,0.945359488137764,-0.0356248834591535
"68",-0.0553904099730025,0.96756589574454,-0.0132904362994691
"69",-0.0350643445963036,1.00479744335092,-0.0206211027948723
"70",-0.0490353197306392,0.966328322528599,0.0845140958320877
"71",-0.0919077712322954,1.01422614786658,-0.171796442628585
"72",-0.0454749570693845,0.824281687366858,0.124653507610994
"73",-0.0132890515660735,0.786200818035491,0.122368408590383
"74",-0.0557568346656616,0.89598024928253,0.0803285442155075
"75",-0.0358440183860512,0.780075487416867,0.200256995954292
"76",-0.0208469987440424,1.04756830856106,-0.114973524544833
"77",-0.0973430113267832,0.765458794187433,0.167620026475273
"78",-0.0426699019677891,0.812195710940542,0.0909893273888914
"79",-0.0154968546160762,0.936007548023233,-0.122169788790029
"80",-0.0665519469900824,0.744818731031,0.146719840291699
"81",-0.0339191999799117,0.9366031259097,0.0503652158290568
"82",-0.0732003151666598,0.864765415331804,0.0604615948971183
"83",-0.078022962291309,0.810296189034149,0.133128932662876
"84",-0.0607914735548827,0.703392459469632,0.211349692951428
"85",-0.0838820570427644,1.00680249624908,-0.0453283032754488
"86",0.0109632505455533,0.993482272595473,-0.00823005729636506
"87",-0.0262041329264421,0.836072990228778,0.0976288620109905
"88",-0.0303999467924149,1.00558343652231,-0.00454947291497239
"89",-0.0654104101973567,0.886373542017358,0.0259863510477112
"90",-0.0543908186606912,0.978951166580294,0.0318695511963302
"91",-0.0230776295000587,1.04075900942151,-0.0467773296234617
"92",-0.0695541583150888,0.919101235472909,0.0674872274584457
"93",-0.000672232177931396,1.14132425505176,-0.14279835878761
"94",-0.0227053801653144,0.936278166592924,-0.0289197117124539
"95",-0.028433055743875,0.876520322555456,-0.025991756816493
"96",0.0356897140726664,0.790885536818059,0.0414515704057477
"97",-0.0180173595696947,1.03365336516983,-0.17050689034305
"98",-0.0513696399548346,0.825984805068145,0.202704605983343
"99",-0.109359580084149,0.932131277553491,0.0558176696045073
"100",-0.01320665773369,0.847975679132944,0.0818064448208263
"101",-0.0017722156367873,0.802586242673592,0.201204823737873
"102",-0.0108139330215884,0.819664403436159,0.0930497566346829
"103",-0.0453311247158543,0.786347084271168,0.152709124426913
"104",-0.104400775950878,0.958021264092235,-0.00436140747672158
"105",-0.0227057958632918,0.840089717200134,0.0380852417340091
"106",-0.0476456268539561,0.845793971002232,0.160799219239092
"107",-0.0825524100870014,0.828781912645982,0.207150725110359
"108",-0.0243471899644573,1.02887483063378,0.00551188255375806
"109",-0.0331760739407323,0.87269750543975,0.124735297198198
"110",-0.0484540000590887,0.830999520196647,0.177203424208196
"111",0.0126464755146852,1.00874095561115,0.0655580982792844
"112",-0.0350136236868976,0.802697931498685,0.140149966822596
"113",-0.0141143122482195,0.997554378124233,-0.064871890800741
"114",-0.086984462778624,0.862833821302632,-0.014818038196128
"115",-0.0401020147136618,0.871749608533917,0.129003495336572
"116",-0.0890616296604939,0.872613024685584,0.191561942708325
"117",-0.0373304296215819,0.872992288750727,0.0891952830089582
"118",-0.0357519550971935,0.724774909608371,0.181498939629432
"119",-0.121864797866166,1.05461593348947,-0.10318482729216
"120",-0.00436927238438147,0.928986464391336,0.0366129138980621
"121",-0.0974426987465927,0.969548153699221,0.0799925463044608
"122",-0.0185382835625085,0.878240870082554,0.102919888047568
"123",-0.0433781030214139,0.640477669434741,0.205614641220132
"124",-0.0614626350423705,0.785322665429287,0.0927279696928679
"125",-0.0232452716797646,0.841817250825503,0.0419365176705344
"126",-0.0562848632516883,1.04739596149177,0.0101959826653933
"127",-0.0412094695109267,0.876113567351025,0.176894800152646
"128",-0.0111240712067043,0.821203442478924,0.0947921832772795
"129",-0.095958379750208,0.834860027270072,0.154643525943063
"130",-0.0305942764755623,0.920772762822739,-0.0124955640897229
"131",-0.0431993700025375,0.846139102553379,0.0906158038871134
"132",-0.0420602108401277,0.742031366156729,0.124859220851449
"133",-0.034406175224688,0.946982992411741,0.011705766718285
"134",-0.0502570879160397,0.854034977948367,0.0480353662262733
"135",-0.0772595992546098,0.95660622240005,0.0664515899212046
"136",-0.0749614394142436,0.790468304488651,0.179512453503566
"137",-0.0202808543318581,0.795660634632674,0.193709963956283
"138",-0.0761142713126125,0.891779004301687,0.10162710289782
"139",0.0420882544849694,0.950271312833287,-0.0438840887787488
"140",-0.0746054519576415,0.979016679428371,-0.0440574986174424
"141",-0.00169968184627031,0.859989425124855,0.059627878642019
"142",-0.0189597616597214,0.728867053639217,0.0647260487017136
"143",-0.0231284317614136,0.732110285301802,0.124214063797915
"144",-0.0269331739955657,0.833118351714068,0.14066594007854
"145",-0.00360888917750485,0.766934428370776,0.116121089786311
"146",-0.0222390009449349,0.862173226064432,0.160266469276339
"147",-0.058124508895902,1.2018982642643,-0.206483847554351
"148",0.00737508384628881,0.711690684821955,0.192774294917764
"149",-0.0609663720229709,0.938625656509291,0.0111783098548091
"150",-0.0323920237100895,0.671031954667987,0.203793652530612
"151",-0.0766319616043848,0.866821671869292,0.145874144189004
"152",0.0246463308546917,0.774091596649378,0.070683222079791
"153",-0.0729182678231526,0.868677810412875,0.0920781054039941
"154",-0.0582667657289051,0.925992047630126,0.0443128483489333
"155",-0.0794126616927845,1.0232352266662,-0.0488250649086939
"156",-0.0414187533264132,0.848939943159214,0.012590882826708
"157",-0.0788706313248682,0.913329110368472,0.0321815292806073
"158",-0.0530744962071863,0.808906184154872,0.101002849119728
"159",-0.097311161436684,0.746507861689934,0.224443666891428
"160",-0.0796619006173896,0.8740514495599,0.199180143902834
"161",-0.0397602268229848,0.880920439627663,0.0624361788156641
"162",-0.0218831119023351,0.967719483238441,0.0827261602594407
"163",-0.0293495930475382,0.991069138420576,0.0321743455425057
"164",-0.0645962830395831,0.876024622668519,0.0668426296513452
"165",-0.00450671444070497,0.859847817757757,0.0485149429021524
"166",-0.0779645916473145,0.941397941187415,-0.0197000253564286
"167",-0.184585774720525,0.914883084232219,0.1168283382613
"168",-0.0501981260330126,0.970401479366203,-0.0498604267432942
"169",-0.0202335922790406,0.646953686807312,0.244132002213137
"170",-0.0440266166207791,1.09485332170145,-0.0658254139366698
"171",-0.011986112845738,0.875921717023655,0.0257422730626085
"172",-0.0230187564084448,0.894258187503457,0.00105030221132773
"173",-0.0589574654374735,0.837146026738895,0.131738739761363
"174",-0.01291891759987,0.921549770594026,-0.0696161736598147
"175",-0.0751746655639737,1.09720300775586,-0.147817721998151
"176",-0.0378371413631604,0.844894169276537,0.0296367150685132
"177",-0.00660694578749816,0.999898010799538,-0.0339422292760402
"178",-0.047071704611691,0.923387090583611,-0.0523699460032211
"179",-0.0851699230417976,0.908634125141646,0.102096140476934
"180",0.00648071862636969,0.965463522390785,-0.0351814055428585
"181",-0.0452727331211032,0.910050307839722,0.129836723590615
"182",-0.0651353456485032,0.868281235515241,0.0894371581572118
"183",-0.0334643946602935,0.908025128534137,0.141242236089128
"184",-0.0462563306686796,1.01229741481691,-0.0514939810775459
"185",-0.0260056710250935,1.00778791673712,-0.165933657096806
"186",-0.0381132271250298,0.874806140753178,0.188935663215798
"187",-0.0582203101419781,0.915971715359897,0.0813581950003057
"188",-0.0996716627290127,1.11732733797154,-0.13373852151775
"189",-0.0497712815043216,0.797823463348105,0.0836337979444742
"190",-0.0422815359933342,0.908987561410767,0.0745107782703227
"191",-0.0869206433599966,0.827265851376962,-0.0549015825415592
"192",-0.0689976853589752,0.853860955686868,0.0782359741170564
"193",-0.0482932389656522,0.961149425141841,0.13261145163632
"194",-0.0522558528030525,1.05005174280942,-0.0549287707040159
"195",0.0150290553634026,0.899558573127284,-0.0395239345575416
"196",-0.104217362467834,1.0643465003222,-0.0177979431721961
"197",-0.0596882326901873,0.969317031652652,0.0230553138274313
"198",-0.00112510326219241,0.851638790081494,0.233356276679267
"199",-0.0065747036599249,0.941836357936797,0.0440262635870506
"200",-0.0955074518335197,0.870621689623892,0.238080237569706
