"","a","x","intercept"
"483",0.109344466195808,0.846736381736003,0.0973591368974423
"484",-0.10136225762182,0.932020929329735,0.026121542507003
"485",0.210359807583674,1.01583614953507,-0.257690566884415
"486",-0.0942807983006164,0.950105857886906,-0.00344568462549774
"487",-0.107083608210293,0.952149206094296,0.0974194690557776
"488",-0.23375437958667,0.748137817224568,0.307933878553342
"489",-0.0293856594508042,0.973005596836081,-0.040142939894743
"490",0.139001307347769,0.968741134618126,0.0956450850444767
"491",-0.259432344941882,1.16384582505211,0.0138902263465017
"492",-0.1841161853568,0.827118171758298,0.290269736140768
"493",-0.0494476634455017,0.718064902352003,0.266611542382256
"494",0.058735200347043,0.881260563664435,0.0410614083579175
"495",-0.0334421880597488,0.883881420198357,0.258306982925201
"496",0.0292356364299735,0.934556594939819,-0.0823986094540581
"497",0.103011075146608,0.815093603261133,0.133130649215543
"498",0.0701106453625201,0.924465126457931,-0.107312211326632
"499",-0.116406504792141,0.981855899077364,-0.0905730122827773
"500",-0.233661581978966,0.86695398629619,0.256787213536951
