"","a","x","intercept"
"483",0.377521702297957,0.755043404595914,7.0216669371534e-17
"484",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"485",0.498138347542903,0.996276695085806,-0.323442999026931
"486",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"487",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"488",0.333333333333334,0.666666666666666,-7.0216669371534e-17
"489",0.333333333333333,0.666666666666667,0
"490",0.416455754072558,0.832911508145115,-0.151430551723952
"491",0.333333333333333,0.666666666666667,1.40433338743068e-16
"492",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"493",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"494",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"495",0.348491548929839,0.696983097859677,7.0216669371534e-17
"496",0.333333333333333,0.666666666666667,7.0216669371534e-17
"497",0.333333333333333,0.666666666666667,2.80866677486136e-16
"498",0.382586709149458,0.765173418298916,-7.0216669371534e-17
"499",0.333333333333333,0.666666666666667,0
"500",0.333333333333333,0.666666666666667,-1.40433338743068e-16
