"","a","x","intercept"
"484",-0.0949588844262065,0.915207614686431,0.0323788394304442
"485",0.229547473124288,1.00156345399228,-0.270169886980506
"486",-0.0998932896084425,0.96198887664091,-0.0314188710925284
"487",-0.115016157104581,0.966299713422391,0.110953175079347
"488",-0.241871870991502,0.753935984848969,0.29882847679366
"489",-0.0267470009555946,0.958124020551326,-0.0369325188493336
"490",0.143559867405805,0.933634041522003,0.116669480754265
"491",-0.260370969437916,1.14480652480627,0.0204761760872837
"492",-0.195231784974251,0.831987622170726,0.277981585359682
"493",0.0909335980585778,0.517727862204661,0.233813093745129
"494",0.0707894856177136,0.845870471635629,0.0499836232493629
"495",-0.0303724709936156,0.90321096954666,0.237348829106962
"496",0.0531462535083189,0.898082758036739,-0.0827804326915414
"497",0.114005196096241,0.817581605612371,0.120012890072534
"498",0.0774257952489389,0.90531709779547,-0.102757382676205
"499",-0.0961610223357432,0.931742831654052,-0.0758496957290843
"500",-0.196147639941832,0.865868863977611,0.21798764145349
