"","a","x","intercept"
"486",-0.0942715283708528,0.981466004410573,-0.113079647898033
"487",-0.125201655337061,0.93115421966043,0.154431343553154
"488",-0.259919029743887,0.860418288655713,0.17312696765105
"489",-0.00434733953729005,0.921313405175211,-0.0161220433406277
"490",0.16582927535112,0.804492532404661,0.186451463144739
"491",-0.223708480326129,1.06656482201609,0.00528964036701208
"492",-0.20443012961474,0.883359384698269,0.122778509294833
"493",0.513304754543326,-0.0579073818295956,0.205323023974796
"494",0.139734133071848,0.741424445103549,0.00812203010467264
"495",-0.00130038382319578,0.987784625823336,0.134008339793478
"496",0.176864499094965,0.784180445629301,-0.0733405297981538
"497",0.169729949285439,0.85767863758579,0.0352917320480991
"498",0.111526162704285,0.837260074801883,-0.0743887754629923
"499",0.00789056553973248,0.733421429084534,-0.0116117101725177
"500",0.0497606990626836,0.792030157435835,0.0140030656378463
