"","a","x","intercept"
"488",0.350306451560496,0.700612903120991,7.0216669371534e-17
"489",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"490",0.397118246364517,0.794236492729033,1.40433338743068e-16
"491",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"492",0.333333333333333,0.666666666666667,7.0216669371534e-17
"493",0.333333333333333,0.666666666666667,7.0216669371534e-17
"494",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"495",0.367422347169066,0.734844694338132,0
"496",0.333333333333333,0.666666666666667,7.0216669371534e-17
"497",0.333333333333333,0.666666666666667,3.15975012171903e-16
"498",0.353108890860321,0.706217781720642,-1.40433338743068e-16
"499",0.333333333333333,0.666666666666666,2.10650008114602e-16
"500",0.333333333333333,0.666666666666666,2.80866677486136e-16
