"","a","x","intercept"
"486",-0.103781838403486,0.97945966074849,-0.0896393865429746
"487",-0.125228719589299,0.95437505623295,0.139958728031821
"488",-0.256937794094237,0.814974242212387,0.227194692383601
"489",-0.0154801005044039,0.937908658170177,-0.0255939412993501
"490",0.156113242133011,0.850019570988694,0.163324293100366
"491",-0.24606086474996,1.10365210081076,0.0122790028576871
"492",-0.210788556305151,0.872013716450858,0.191569841703195
"493",0.400884541661358,0.0704735300962735,0.217340695836449
"494",0.108810658077234,0.770083265495614,0.0434432509593211
"495",-0.0161131060467709,0.952590244931924,0.178511512454994
"496",0.124478011971088,0.814372434176075,-0.0787272468663356
"497",0.1459578400192,0.840007107241659,0.0701191951176576
"498",0.0972173951960786,0.854561244682149,-0.0866683956709364
"499",-0.0349394557890021,0.80611663662006,-0.0360437133458576
"500",-0.0591108320001734,0.822881354261999,0.103517323440799
