"","a","x","intercept"
"489",0.0863635403797041,0.809360143813223,0.0345235453369897
"490",0.239105967700494,0.734341137843492,0.192299396509075
"491",-0.0235676650212278,0.815139070162654,-0.000324381086445021
"492",0.0780486171916624,0.668125277928897,-0.0495602898135133
"493",0.661497756864668,0.103163683907626,-0.0184120840274599
"494",0.269870012283748,0.546373519822213,-0.0149766413011226
"495",0.126764347952055,1.07192654093031,-0.0257277062926156
"496",0.391813567865604,0.634843073211279,-0.0313615635627543
"497",0.260528390607397,0.838710999803931,-0.082293062264251
"498",0.193833867940725,0.818484341668566,-0.0145921269213657
"499",0.181083025565286,0.552471072336458,0.0559639060986545
"500",0.367869215109987,0.562103131628248,0
