"","a","x","intercept"
"486",0.333333333333333,0.666666666666666,1.40433338743068e-16
"487",0.333333333333333,0.666666666666667,7.0216669371534e-17
"488",0.333333333333334,0.666666666666666,7.0216669371534e-17
"489",0.333333333333333,0.666666666666666,7.0216669371534e-17
"490",0.406867055267877,0.813734110535754,-0.087850018450193
"491",0.333333333333333,0.666666666666666,2.80866677486136e-16
"492",0.333333333333333,0.666666666666667,0
"493",0.333333333333333,0.666666666666667,0
"494",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"495",0.355222878516962,0.710445757033925,-7.0216669371534e-17
"496",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"497",0.333333333333333,0.666666666666667,0
"498",0.371444494364684,0.742888988729366,2.10650008114602e-16
"499",0.333333333333333,0.666666666666666,1.40433338743068e-16
"500",0.333333333333333,0.666666666666666,-2.10650008114602e-16
