"","a","x","intercept"
"486",0.333333333333333,0.666666666666667,1.40433338743068e-16
"487",0.484548051714798,0.969096103429597,-0.453644155144396
"488",0.362858503806107,0.725717007612215,2.80866677486136e-16
"489",0.333333333333333,0.666666666666667,1.40433338743068e-16
"490",0.404214164325887,0.808428328651774,-3.86191681543437e-16
"491",0.333333333333333,0.666666666666667,3.5108334685767e-17
"492",0.333333333333334,0.666666666666666,-7.0216669371534e-17
"493",0.333333333333333,0.666666666666666,3.5108334685767e-16
"494",0.333333333333333,0.666666666666667,3.5108334685767e-17
"495",0.372967105948216,0.745934211896432,-7.0216669371534e-17
"496",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"497",0.333333333333333,0.666666666666667,1.75541673428835e-16
"498",0.345475028650841,0.690950057301681,-7.0216669371534e-17
"499",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"500",0.333333333333333,0.666666666666666,-7.0216669371534e-17
