"","a","x","intercept"
"483",0.382686872254106,0.765373744508212,0
"484",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"485",0.52910022129314,1.05820044258628,-0.299415201232312
"486",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"487",0.333333333333333,0.666666666666667,0
"488",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"489",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"490",0.427016376038804,0.854032752077607,-0.221455691734478
"491",0.333333333333334,0.666666666666666,7.0216669371534e-17
"492",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"493",0.333333333333333,0.666666666666667,0
"494",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"495",0.341278945823852,0.682557891647704,1.40433338743068e-16
"496",0.333333333333333,0.666666666666667,-1.75541673428835e-16
"497",0.333333333333333,0.666666666666667,1.40433338743068e-16
"498",0.394461778270807,0.788923556541613,7.0216669371534e-17
"499",0.333333333333333,0.666666666666667,2.10650008114602e-16
"500",0.333333333333333,0.666666666666667,0
