"","a","x","intercept"
"485",0.251055207867485,0.979977731679581,-0.27939983148387
"486",-0.103833869588465,0.968813952853242,-0.0610995729730852
"487",-0.122025960042817,0.972102078102891,0.125925439103728
"488",-0.250302737789554,0.780939432325117,0.267428763698112
"489",-0.0224343814849322,0.948110598977267,-0.0322801270371977
"490",0.149047988287809,0.893770681771546,0.139515722879823
"491",-0.256764614447733,1.12473971539123,0.0209206612575216
"492",-0.205335635971602,0.851890511308169,0.242410776358536
"493",0.25188808797996,0.280712074086517,0.220382988987138
"494",0.086698777802896,0.801081730989697,0.0598612389866115
"495",-0.0250393531105036,0.925537791549114,0.211541677906961
"496",0.0841089135396072,0.852020570519875,-0.0816154725185987
"497",0.128001693213926,0.827406700926581,0.0975400677724564
"498",0.0863007190940776,0.882248165079775,-0.0960686193928431
"499",-0.0693730368398326,0.872968759838199,-0.0576650169139499
"500",-0.139477453224854,0.850489260003845,0.168575072875967
